1.092135906219482422e-02,-4.544228315353393555e-03,-9.372009002195369476e-10,1.725059747695922852e-02,-4.476130008697509766e-03,4.862952511757612228e-03,2.181184291839599609e-02,-3.762871026992797852e-03,-5.551708716666325927e-03,-9.615272283554077148e-04,5.517005920410156250e-04,5.810685266283144301e-12,-3.751516342163085938e-04,-2.607703208923339844e-04,3.509739413857460022e-03,-1.056343317031860352e-03,8.601546287536621094e-04,3.382407128810882568e-03
3.998118638992309570e-02,-8.118778467178344727e-03,-7.945059055103342871e-10,2.685970067977905273e-02,-1.023256778717041016e-02,-3.356210142374038696e-02,3.955620527267456055e-02,-9.754091501235961914e-03,-1.343231555074453354e-02,-2.867281436920166016e-04,4.212856292724609375e-04,-1.038209518355870387e-10,-5.555748939514160156e-04,5.429983139038085938e-05,6.010197103023529053e-03,7.653236389160156250e-05,-1.214742660522460938e-04,5.959967151284217834e-03
4.562735557556152344e-04,-1.300901174545288086e-03,-4.211941906362426380e-10,-2.898097038269042969e-03,4.234910011291503906e-04,2.920432831160724163e-03,-3.017336130142211914e-03,9.900927543640136719e-04,-7.790145464241504669e-04,-3.266781568527221680e-04,2.089142799377441406e-04,3.160973705007563694e-10,-6.964802742004394531e-05,4.094243049621582031e-04,-7.527600973844528198e-04,-8.729100227355957031e-05,4.817247390747070312e-04,-2.838373184204101562e-04
6.670057773590087891e-04,8.282661437988281250e-04,6.600351376562230143e-10,3.944337368011474609e-04,-1.799166202545166016e-04,-8.545096963644027710e-03,-1.500219106674194336e-03,1.387894153594970703e-03,-7.376044988632202148e-03,-8.895993232727050781e-06,6.580948829650878906e-04,7.092348930370917515e-11,-8.694231510162353516e-04,1.131057739257812500e-03,1.164739951491355896e-03,7.347464561462402344e-04,1.095533370971679688e-04,5.736388266086578369e-05
2.142727375030517578e-03,-1.135736703872680664e-03,9.528012823167841816e-10,3.704726696014404297e-04,-4.132688045501708984e-04,-2.594324294477701187e-03,1.630663871765136719e-03,3.688633441925048828e-04,-4.244552925229072571e-03,-1.810044050216674805e-04,-3.107786178588867188e-04,1.840931851404548070e-10,-8.319020271301269531e-04,9.560585021972656250e-05,4.241978749632835388e-04,6.022155284881591797e-04,2.092123031616210938e-05,-1.149185933172702789e-03
-1.006627082824707031e-02,4.488557577133178711e-03,6.453597656275178451e-10,-5.245953798294067383e-03,2.342224121093750000e-03,-1.634942181408405304e-02,-2.067339420318603516e-02,1.701438426971435547e-02,-1.906441897153854370e-02,1.470312476158142090e-03,-3.695487976074218750e-06,1.823570183745459872e-10,1.493364572525024414e-03,4.968643188476562500e-04,1.131306402385234833e-03,2.473592758178710938e-03,-7.110834121704101562e-05,3.697611391544342041e-04
-2.579155564308166504e-02,5.044639110565185547e-03,1.928865400735446656e-10,-2.657943964004516602e-02,9.789168834686279297e-03,2.253115549683570862e-02,-3.790050745010375977e-02,4.711925983428955078e-03,2.441805228590965271e-02,7.211267948150634766e-04,-6.124377250671386719e-04,1.003401806087822479e-10,1.769840717315673828e-03,-6.346702575683593750e-04,8.268449455499649048e-04,1.529812812805175781e-03,-3.954172134399414062e-04,-2.385359257459640503e-04
-6.957054138183593750e-03,-3.869861364364624023e-03,1.767534785201974046e-09,-3.429830074310302734e-03,-5.542099475860595703e-03,-1.650997810065746307e-02,-1.498702168464660645e-02,-1.302719116210937500e-03,-1.860819943249225616e-02,3.081560134887695312e-04,6.742477416992187500e-04,-5.891700460836091224e-10,-1.229107379913330078e-03,-7.832050323486328125e-04,4.338495433330535889e-03,-1.903474330902099609e-04,3.213882446289062500e-04,4.511961713433265686e-03
-5.801916122436523438e-04,-2.277195453643798828e-03,-1.694583029454577172e-09,3.806352615356445312e-04,-2.616345882415771484e-04,-1.409165561199188232e-03,1.575350761413574219e-04,1.620650291442871094e-04,-3.409497439861297607e-03,-3.009438514709472656e-04,-4.184246063232421875e-04,-2.550879507623449172e-10,2.326369285583496094e-04,6.258487701416015625e-05,-1.258624717593193054e-03,3.313422203063964844e-04,-2.335906028747558594e-04,-1.450922340154647827e-03
1.923859119415283203e-03,-1.698642969131469727e-03,-1.012247841103430801e-09,-2.862453460693359375e-03,1.240074634552001953e-03,-5.898699164390563965e-04,1.039862632751464844e-03,-3.613531589508056641e-04,-3.604963421821594238e-04,-1.115307211875915527e-03,-1.955628395080566406e-04,-1.604936183952077045e-10,2.556145191192626953e-04,-7.240772247314453125e-04,5.924310535192489624e-04,9.751319885253906250e-05,-4.169344902038574219e-04,1.704841852188110352e-03
-1.913547515869140625e-03,3.393232822418212891e-03,3.036220164176484104e-10,-1.166880130767822266e-03,1.036381721496582031e-02,2.497743815183639526e-03,-3.024280071258544922e-03,4.514127969741821289e-03,-3.202561289072036743e-03,5.849003791809082031e-04,5.939602851867675781e-04,4.866107516932061117e-11,-1.270771026611328125e-03,1.379251480102539062e-04,6.299082189798355103e-03,3.591179847717285156e-05,-1.432895660400390625e-04,5.112428218126296997e-03
-4.102885723114013672e-03,-8.897364139556884766e-03,1.576041130935124102e-09,9.690463542938232422e-03,-2.281671762466430664e-02,7.163837552070617676e-03,-9.713888168334960938e-03,-2.999573945999145508e-03,1.306063495576381683e-02,2.409517765045166016e-05,1.433074474334716797e-03,2.918079111680071946e-10,-1.103520393371582031e-03,7.415413856506347656e-04,4.455090500414371490e-03,4.301965236663818359e-04,1.203656196594238281e-03,3.080950118601322174e-03
3.095030784606933594e-03,-3.022810816764831543e-02,2.241707042216489754e-09,-1.014143228530883789e-02,-3.066459298133850098e-02,-2.000910323113203049e-02,-1.139044761657714844e-02,-4.401260614395141602e-02,-1.823624921962618828e-02,-2.721250057220458984e-04,5.257129669189453125e-05,-3.218980637598178873e-12,-5.319714546203613281e-05,1.353025436401367188e-05,-1.173738390207290649e-03,-2.034604549407958984e-04,-2.018213272094726562e-04,-4.030894488096237183e-04
-7.385849952697753906e-03,-4.141569137573242188e-03,8.787064409432332468e-10,-3.755390644073486328e-03,-3.660857677459716797e-03,-1.150885969400405884e-02,2.191781997680664062e-03,-4.839479923248291016e-03,-8.594408631324768066e-03,4.775524139404296875e-04,-7.449388504028320312e-04,1.908859736943213647e-10,-4.281103610992431641e-04,7.823109626770019531e-04,1.218734309077262878e-03,-5.848705768585205078e-04,-1.032352447509765625e-04,-2.769939601421356201e-04
-5.030632019042968750e-04,5.181431770324707031e-04,3.449645014086399897e-10,1.458525657653808594e-04,-3.237783908843994141e-03,-2.137832343578338623e-03,1.193284988403320312e-04,-1.448988914489746094e-04,2.767570316791534424e-03,-4.449188709259033203e-04,-8.588433265686035156e-04,4.993199187453001286e-10,-1.378804445266723633e-03,5.410909652709960938e-04,-1.650165766477584839e-03,7.700920104980468750e-04,4.464387893676757812e-04,-3.629725426435470581e-03
