1.229882240295410156e-03,-4.225432872772216797e-03,3.012796678802942552e-10,1.231461763381958008e-03,-8.147478103637695312e-03,-2.474615350365638733e-03,-1.432061195373535156e-03,-1.187032461166381836e-02,-3.574430942535400391e-03,-3.496050834655761719e-03,-8.490085601806640625e-03,3.596157260865595617e-10,-2.917647361755371094e-03,-8.208438754081726074e-03,-1.681947149336338043e-03,-2.591252326965332031e-03,-1.155266165733337402e-02,-2.939786761999130249e-03
4.806220531463623047e-04,1.222908496856689453e-03,6.941780483771253785e-12,-3.021955490112304688e-05,-3.704428672790527344e-05,-2.612546086311340332e-05,3.657639026641845703e-04,7.747411727905273438e-04,-2.268813550472259521e-04,9.883642196655273438e-04,-7.796287536621093750e-04,-2.117295228032389787e-10,-1.264989376068115234e-03,-1.444905996322631836e-03,2.118088304996490479e-04,4.091858863830566406e-04,7.272064685821533203e-04,7.550287991762161255e-04
-7.116794586181640625e-04,2.499729394912719727e-03,8.218159486261811253e-11,-1.561075448989868164e-03,1.723647117614746094e-03,-8.687060326337814331e-04,-4.020333290100097656e-04,1.902788877487182617e-03,-1.521538943052291870e-03,6.695389747619628906e-04,2.144873142242431641e-04,-9.028022773804877943e-11,1.527369022369384766e-03,9.983777999877929688e-06,3.898441791534423828e-04,1.707732677459716797e-03,-7.561743259429931641e-04,1.208446919918060303e-04
4.586577415466308594e-04,-4.892349243164062500e-04,5.901834576604869653e-12,7.010102272033691406e-04,-6.713867187500000000e-04,1.111812889575958252e-04,-8.619427680969238281e-04,-4.745721817016601562e-04,1.882128417491912842e-04,5.869865417480468750e-04,1.826912164688110352e-03,4.843314638236506653e-11,-5.072355270385742188e-05,-3.187954425811767578e-04,-6.298758089542388916e-04,-4.037618637084960938e-04,5.480945110321044922e-04,-8.564814925193786621e-04
2.137720584869384766e-04,-8.790791034698486328e-04,-1.365912938311453217e-10,-3.969967365264892578e-04,-1.051515340805053711e-03,1.528933644294738770e-04,7.561743259429931641e-04,3.808736801147460938e-05,8.265860378742218018e-04,1.405417919158935547e-03,1.093417406082153320e-03,-1.706343399909826530e-10,1.005530357360839844e-04,8.359551429748535156e-04,-2.341726794838905334e-04,-1.201570034027099609e-03,2.730071544647216797e-03,-6.551258265972137451e-04
-3.397762775421142578e-04,5.057454109191894531e-05,4.511979678767374935e-11,-8.704066276550292969e-04,-8.597970008850097656e-05,8.387304842472076416e-05,-2.812445163726806641e-04,-1.123160123825073242e-03,8.685514330863952637e-05,-6.365776062011718750e-05,-2.548784017562866211e-03,9.236161835346479165e-11,8.763670921325683594e-04,-9.386837482452392578e-04,3.706412389874458313e-04,8.723735809326171875e-04,-2.129107713699340820e-03,6.745159626007080078e-04
1.646280288696289062e-04,1.092851161956787109e-04,-2.365885265476208588e-12,-1.644790172576904297e-04,-9.383261203765869141e-04,-3.504194319248199463e-04,-3.568530082702636719e-04,-6.881058216094970703e-04,-2.769641578197479248e-04,8.398890495300292969e-04,-1.218587160110473633e-03,-9.499590003514413183e-11,2.305507659912109375e-04,1.324117183685302734e-04,-9.800950065255165100e-04,1.551449298858642578e-03,-2.530664205551147461e-03,-1.363549381494522095e-04
-1.111954450607299805e-03,-3.992944955825805664e-03,-4.497946459736112956e-11,-5.688250064849853516e-03,-3.778725862503051758e-03,2.528889104723930359e-03,-1.084327697753906250e-03,-3.137767314910888672e-03,1.798808574676513672e-03,1.037716865539550781e-03,-4.230350255966186523e-03,4.434558276145139644e-11,3.485620021820068359e-03,-5.409240722656250000e-03,1.445476897060871124e-03,1.189768314361572266e-03,-2.694159746170043945e-03,1.522500999271869659e-03
-8.642584085464477539e-03,-1.667159795761108398e-02,1.223635359703934000e-09,-7.512629032135009766e-03,-1.977741718292236328e-02,-1.642018556594848633e-03,-1.853579282760620117e-02,-2.227109670639038086e-02,-1.521371304988861084e-03,5.322277545928955078e-03,-1.385223865509033203e-02,5.372984418494652914e-10,1.721864938735961914e-02,-3.454378247261047363e-02,3.891835454851388931e-03,1.606220006942749023e-02,-2.721598744392395020e-02,2.426872961223125458e-03
-1.271843910217285156e-03,-1.951020956039428711e-02,3.495939093767219674e-10,-1.296451687812805176e-02,-3.060802817344665527e-02,2.480480819940567017e-03,-1.544845104217529297e-02,-3.330183029174804688e-02,-2.019140869379043579e-03,4.809975624084472656e-03,-1.735007762908935547e-02,6.283412679053412830e-11,4.784226417541503906e-03,-4.301831126213073730e-02,1.759682781994342804e-04,-1.470506191253662109e-03,-2.787446975708007812e-02,-3.096035798080265522e-04
-7.465571165084838867e-03,-1.028698682785034180e-02,5.237343891906220961e-11,-7.897794246673583984e-03,-2.634203433990478516e-02,-5.738006904721260071e-03,-4.231214523315429688e-03,-3.472870588302612305e-02,-1.786179840564727783e-03,4.676699638366699219e-03,-1.705110073089599609e-02,3.098848400107101497e-10,5.039572715759277344e-03,-2.082687616348266602e-02,2.997606992721557617e-03,2.172708511352539062e-03,-2.770692110061645508e-02,4.820358008146286011e-03
4.982948303222656250e-05,-1.317560672760009766e-03,4.681690590757625614e-10,2.524256706237792969e-04,-7.893443107604980469e-04,-1.760221552103757858e-03,-4.848241806030273438e-04,3.518462181091308594e-04,-3.669130615890026093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266334533691406250e-05,2.139866352081298828e-03,-6.064854174425704514e-11,-4.090666770935058594e-04,1.026690006256103516e-03,-2.462691627442836761e-04,-1.171916723251342773e-03,-2.153635025024414062e-03,-1.749185379594564438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.044869422912597656e-04,-1.241743564605712891e-03,8.362055492483477792e-11,-1.868903636932373047e-04,-2.807080745697021484e-03,1.020100666210055351e-03,1.095831394195556641e-04,1.416206359863281250e-03,2.662376035004854202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.496076583862304688e-05,1.057386398315429688e-04,-6.984429701262229173e-11,-3.254115581512451172e-04,-7.148385047912597656e-04,4.940107464790344238e-04,-7.442235946655273438e-04,2.180755138397216797e-03,2.948357723653316498e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
