3.776192665100097656e-03,-1.834869384765625000e-03,-3.772352430431169523e-10,2.262741327285766602e-03,-5.880594253540039062e-03,2.242767252027988434e-03,1.776218414306640625e-05,-1.146432757377624512e-02,9.913714602589607239e-04,-2.020299434661865234e-04,2.759099006652832031e-04,-1.845003594347360831e-10,9.326338768005371094e-04,1.319110393524169922e-03,-6.628362461924552917e-05,-1.040458679199218750e-03,-1.115918159484863281e-03,3.697318024933338165e-04
4.158616065979003906e-04,2.110987901687622070e-03,2.770499385462699138e-10,-3.988444805145263672e-04,1.202285289764404297e-03,2.743048593401908875e-03,4.637241363525390625e-04,-7.404088973999023438e-04,3.180492669343948364e-03,5.123913288116455078e-04,-5.486607551574707031e-04,2.672256860236643661e-10,1.427650451660156250e-03,1.774668693542480469e-03,-1.142676454037427902e-03,5.413293838500976562e-04,1.385211944580078125e-03,-1.250569242984056473e-03
-4.243969917297363281e-03,2.841413021087646484e-03,-9.376721621379147109e-11,-5.482912063598632812e-03,7.683128118515014648e-03,4.691004287451505661e-03,-3.432512283325195312e-03,9.466320276260375977e-03,6.920738145709037781e-03,4.409253597259521484e-04,-4.556775093078613281e-04,-7.388958889187335899e-11,3.756880760192871094e-04,-7.933378219604492188e-05,-9.285369887948036194e-04,2.198219299316406250e-04,-3.600120544433593750e-04,-8.050079923123121262e-04
-1.357322931289672852e-02,1.574856042861938477e-02,3.066447096244928616e-11,-2.906441688537597656e-03,8.453071117401123047e-03,1.377742271870374680e-03,-9.224116802215576172e-03,1.404175162315368652e-02,8.607306517660617828e-04,-1.313984394073486328e-04,-4.898905754089355469e-04,1.874272959057066146e-11,-5.573034286499023438e-05,-1.848340034484863281e-04,-5.530375055968761444e-04,1.557469367980957031e-04,-2.793669700622558594e-04,-6.122516933828592300e-04
-1.034808158874511719e-02,-8.366256952285766602e-03,6.681901698613046392e-10,-4.729747772216796875e-03,2.733916044235229492e-03,-8.073017001152038574e-03,-9.940862655639648438e-03,1.355171203613281250e-03,-1.029458269476890564e-02,5.399286746978759766e-04,-1.028776168823242188e-04,4.260097830055542545e-11,2.644062042236328125e-04,4.040598869323730469e-04,1.040254719555377960e-04,1.442432403564453125e-05,-4.160404205322265625e-05,9.869202040135860443e-05
-4.247784614562988281e-03,2.397000789642333984e-04,3.114887577471830982e-10,-1.963973045349121094e-04,-5.721598863601684570e-03,-2.783879637718200684e-03,-5.161166191101074219e-04,-8.238583803176879883e-03,5.150958895683288574e-05,-2.967119216918945312e-04,-6.410479545593261719e-04,1.134370375410753695e-13,-3.085136413574218750e-04,-8.426308631896972656e-04,-6.091501563787460327e-05,8.010864257812500000e-05,-6.963610649108886719e-04,-1.494430471211671829e-04
7.324218750000000000e-04,-2.906024456024169922e-03,-3.068305609588151128e-10,5.083084106445312500e-04,-1.006186008453369141e-03,1.717213541269302368e-03,-5.883753299713134766e-03,4.925489425659179688e-03,1.056738197803497314e-03,-2.413988113403320312e-06,4.368424415588378906e-04,-6.435543764560236468e-11,-5.278587341308593750e-04,-9.524822235107421875e-05,2.575297839939594269e-04,5.676150321960449219e-04,5.016326904296875000e-04,1.898766495287418365e-04
1.018792390823364258e-02,-1.469913125038146973e-02,-1.318206654943310241e-10,1.649063825607299805e-02,-5.089223384857177734e-03,1.947544142603874207e-02,1.162898540496826172e-02,-5.582362413406372070e-03,1.806858181953430176e-02,-1.914203166961669922e-04,-5.465745925903320312e-05,7.485473352275562320e-11,-1.308917999267578125e-04,-9.012222290039062500e-04,9.990297257900238037e-04,4.355907440185546875e-04,3.232955932617187500e-04,3.056908026337623596e-04
1.963376998901367188e-04,-3.155970573425292969e-02,-5.367989386328986257e-11,1.408827304840087891e-02,-2.593600749969482422e-02,5.484793946379795671e-03,-8.462667465209960938e-04,-4.320374131202697754e-02,-4.004477523267269135e-05,2.777576446533203125e-04,1.063346862792968750e-04,-7.300646198693527822e-11,1.448273658752441406e-03,3.177523612976074219e-03,-1.646551769226789474e-03,-1.057446002960205078e-03,-1.242816448211669922e-03,-1.113145845010876656e-03
8.880734443664550781e-03,-2.232313156127929688e-02,-5.344741871304847791e-10,1.432061195373535156e-03,-3.625124692916870117e-02,-1.064285868778824806e-02,3.922581672668457031e-04,-3.031080961227416992e-02,-1.169973006471991539e-02,1.801788806915283203e-03,1.746654510498046875e-03,-1.733174576079576923e-09,7.786273956298828125e-03,1.733261346817016602e-02,-7.920769508928060532e-03,-3.291845321655273438e-03,-1.417255401611328125e-02,-1.180665264837443829e-02
6.865561008453369141e-04,-6.421804428100585938e-04,-5.530108038165337803e-10,4.040181636810302734e-03,-3.328323364257812500e-04,-2.636093646287918091e-03,7.339715957641601562e-04,-6.244778633117675781e-04,-2.379259094595909119e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.268088817596435547e-03,9.285807609558105469e-04,5.284439552610820101e-11,2.527236938476562500e-04,1.786589622497558594e-03,8.700406178832054138e-04,3.116726875305175781e-04,2.824664115905761719e-03,4.189871251583099365e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.565188169479370117e-03,7.851123809814453125e-04,4.920808205355342579e-11,-1.970767974853515625e-03,-1.020789146423339844e-03,-7.365248166024684906e-04,-1.203775405883789062e-03,3.407597541809082031e-04,-1.118490472435951233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
