-5.483031272888183594e-04,-1.722574234008789062e-04,-2.660398568110622364e-10,-7.777214050292968750e-04,-1.285970211029052734e-04,-2.314560115337371826e-04,-7.718801498413085938e-05,-1.987516880035400391e-04,-5.026273429393768311e-04,-9.911954402923583984e-04,-4.682242870330810547e-04,1.529754101170510694e-11,1.116096973419189453e-05,-6.133019924163818359e-04,-8.189231157302856445e-04,-3.799796104431152344e-04,-6.288290023803710938e-05,-1.017645001411437988e-03
1.058578491210937500e-04,-4.537701606750488281e-04,-1.172439922925150313e-11,2.743601799011230469e-04,8.085370063781738281e-05,4.418566823005676270e-05,4.023313522338867188e-05,-1.221597194671630859e-04,1.508705317974090576e-04,-2.393350005149841309e-03,9.092688560485839844e-05,-1.583422282180890761e-10,-2.730935811996459961e-04,-1.331120729446411133e-03,-1.134067773818969727e-03,-2.328023314476013184e-03,-1.226782798767089844e-03,-3.437101840972900391e-04
-1.461505889892578125e-04,6.445646286010742188e-04,-1.971578456050337991e-11,1.853108406066894531e-04,5.913674831390380859e-04,1.486167311668395996e-04,-7.038712501525878906e-04,2.820193767547607422e-04,-7.026717066764831543e-04,6.436556577682495117e-04,-5.512237548828125000e-04,-1.507562963354303065e-10,2.029687166213989258e-04,-9.197890758514404297e-04,8.153617382049560547e-04,-1.125931739807128906e-04,-3.191530704498291016e-04,-4.355311393737792969e-04
-2.942681312561035156e-04,-8.200109004974365234e-04,-1.983382347248152655e-10,1.222908496856689453e-03,-5.151331424713134766e-04,-3.712363541126251221e-04,5.317926406860351562e-04,-7.497668266296386719e-04,-5.093775689601898193e-04,1.201853156089782715e-03,-1.714617013931274414e-03,-3.455866703916399274e-10,-4.462897777557373047e-05,-6.994009017944335938e-04,-1.523122191429138184e-04,6.374269723892211914e-04,-1.622974872589111328e-03,-4.334747791290283203e-04
-3.695487976074218750e-04,-8.507668972015380859e-04,-4.688249788387111039e-11,-8.010268211364746094e-04,1.767873764038085938e-04,-9.953081607818603516e-04,4.389882087707519531e-04,-2.771019935607910156e-04,-1.572247594594955444e-03,-2.369895577430725098e-03,5.016326904296875000e-04,1.550177763931515074e-10,5.655437707901000977e-04,-2.598762512207031250e-04,-1.136139035224914551e-03,-1.125559210777282715e-03,-8.469820022583007812e-04,-2.446345984935760498e-03
-5.146265029907226562e-04,-2.622902393341064453e-04,6.255085338580101961e-11,-6.198883056640625000e-04,9.410083293914794922e-04,7.271543145179748535e-04,3.653764724731445312e-05,-4.215836524963378906e-04,2.641305327415466309e-04,-4.701867699623107910e-03,4.187524318695068359e-04,3.356408484478379251e-10,1.325055956840515137e-03,7.474720478057861328e-04,-1.644141972064971924e-03,-1.682952046394348145e-03,-4.887282848358154297e-04,-2.691052854061126709e-03
4.516839981079101562e-04,3.686547279357910156e-05,-2.387401387693444121e-10,6.380677223205566406e-04,4.212856292724609375e-04,9.383037686347961426e-04,1.087784767150878906e-03,-4.402697086334228516e-04,4.417076706886291504e-05,-8.569955825805664062e-04,6.630420684814453125e-04,2.934026355205787695e-10,2.122819423675537109e-04,1.476645469665527344e-03,1.036934554576873779e-03,4.556775093078613281e-05,1.295268535614013672e-03,1.682393252849578857e-03
5.366206169128417969e-04,2.420753240585327148e-03,-4.277667109420235647e-10,2.286493778228759766e-03,1.427412033081054688e-03,2.544410526752471924e-03,3.595888614654541016e-03,3.854542970657348633e-03,2.779673784971237183e-03,-2.484306693077087402e-03,-6.034970283508300781e-05,1.701810692367189404e-09,-3.991231322288513184e-03,-2.812743186950683594e-04,-2.236977219581604004e-03,-2.917334437370300293e-03,-9.411871433258056641e-04,-2.343378961086273193e-03
4.267632961273193359e-03,-2.894937992095947266e-03,8.481548796623883391e-10,-1.723170280456542969e-03,-1.278549432754516602e-03,7.663514465093612671e-03,5.812168121337890625e-03,-2.866446971893310547e-03,1.812776923179626465e-02,6.244182586669921875e-04,-2.774596214294433594e-05,-2.347411154346445983e-11,2.666205167770385742e-03,-3.216594457626342773e-03,-7.957965135574340820e-05,9.006559848785400391e-04,-2.362519502639770508e-03,-4.881404340267181396e-03
2.526342868804931641e-03,-1.038280129432678223e-02,-1.565460427954690203e-09,1.866543292999267578e-02,-1.961824297904968262e-02,-1.238589920103549957e-02,4.461789131164550781e-02,-3.733670711517333984e-02,-9.301579091697931290e-03,-4.446372389793395996e-03,-1.821249723434448242e-02,-9.901666153666610626e-10,-1.539915800094604492e-02,-5.198818445205688477e-02,-1.194898039102554321e-03,-2.557682991027832031e-02,-3.204673528671264648e-02,-7.080435752868652344e-04
1.828610897064208984e-03,-4.452168941497802734e-03,-9.850531501598425166e-10,-1.232701539993286133e-02,-7.227540016174316406e-03,4.808562807738780975e-03,2.654016017913818359e-03,2.356350421905517578e-03,-1.511114463210105896e-02,2.155721187591552734e-03,-1.803398132324218750e-03,3.042826379751062404e-09,8.636713027954101562e-04,-9.113550186157226562e-04,-2.196632325649261475e-03,-9.595155715942382812e-04,-2.103328704833984375e-03,-2.539664506912231445e-03
9.819865226745605469e-04,-3.854691982269287109e-03,7.115862343809453705e-10,1.049190759658813477e-03,5.642771720886230469e-04,1.416785549372434616e-02,6.292611360549926758e-03,4.136741161346435547e-03,1.057173777371644974e-02,1.723945140838623047e-03,-1.948475837707519531e-04,-2.077085670126876948e-09,-9.094476699829101562e-04,3.624558448791503906e-04,8.338401094079017639e-03,3.730416297912597656e-03,3.591001033782958984e-03,7.661066949367523193e-03
2.042651176452636719e-04,-5.619525909423828125e-04,-1.133204363679141125e-10,-5.588442087173461914e-03,-2.215504646301269531e-04,1.557478681206703186e-03,-3.017753362655639648e-03,-3.364682197570800781e-04,-1.258479431271553040e-03,-8.077323436737060547e-04,1.682162284851074219e-03,-6.733213986365171877e-11,-2.407222986221313477e-03,-1.505792140960693359e-03,5.772694945335388184e-03,1.715362071990966797e-03,-1.898825168609619141e-03,7.110804319381713867e-03
