1.116394996643066406e-04,8.979737758636474609e-04,2.080016436867282437e-10,1.600325107574462891e-03,6.306767463684082031e-03,1.362638548016548157e-03,-4.066765308380126953e-03,2.533271908760070801e-03,7.742997258901596069e-04,-2.513527870178222656e-04,-1.564025878906250000e-04,1.575778396656346558e-11,-2.076625823974609375e-04,5.384087562561035156e-04,3.967173397541046143e-04,2.291798591613769531e-04,-1.783967018127441406e-04,-1.224335283041000366e-04
-1.448392868041992188e-04,-6.641298532485961914e-03,6.730976886970552187e-11,-2.689957618713378906e-04,5.967110395431518555e-03,1.055924547836184502e-02,3.660023212432861328e-04,-3.501847386360168457e-03,6.740787532180547714e-03,6.148219108581542969e-05,-6.127357482910156250e-05,4.983252699375384509e-11,-2.853274345397949219e-04,-1.008749008178710938e-03,1.098811626434326172e-03,7.265806198120117188e-05,-2.509951591491699219e-04,7.285829633474349976e-04
-3.460526466369628906e-03,-2.330908179283142090e-02,-7.930445189430201935e-10,2.207756042480468750e-04,-2.524921298027038574e-02,-1.047713309526443481e-02,-3.785163164138793945e-03,-2.804878354072570801e-02,-1.871276274323463440e-02,7.936358451843261719e-05,1.878738403320312500e-04,1.419203643493460731e-11,3.430247306823730469e-04,-1.878738403320312500e-04,5.020238459110260010e-04,1.862645149230957031e-04,1.432299613952636719e-04,6.059426814317703247e-04
-3.583073616027832031e-03,-1.028817892074584961e-02,-3.395719261334306793e-10,-8.648574352264404297e-03,-7.907032966613769531e-03,-1.161660999059677124e-03,-9.765028953552246094e-04,-1.418083906173706055e-02,-1.767754554748535156e-03,-1.148879528045654297e-04,-1.676678657531738281e-04,-5.854422502338252343e-11,7.395148277282714844e-04,-6.771087646484375000e-05,-1.097241416573524475e-03,4.664659500122070312e-04,-4.325509071350097656e-04,-1.199561171233654022e-03
-1.315951347351074219e-03,-6.791412830352783203e-03,-3.998978925778828852e-11,-2.252876758575439453e-03,-6.831467151641845703e-03,-3.701511770486831665e-03,-5.070388317108154297e-03,-1.035299897193908691e-02,-5.151920020580291748e-03,3.888607025146484375e-04,-6.865859031677246094e-04,-5.216016507603171704e-11,-6.785988807678222656e-04,-1.363754272460937500e-04,-6.351917982101440430e-04,-1.737475395202636719e-04,-5.238652229309082031e-04,-1.194871962070465088e-03
-1.260042190551757812e-03,-8.476376533508300781e-04,1.678469585542075038e-10,-2.867579460144042969e-04,1.401633024215698242e-03,-2.766530960798263550e-03,-7.091164588928222656e-04,-3.049910068511962891e-03,6.128102540969848633e-05,3.975629806518554688e-04,-1.649260520935058594e-04,6.061257051825919007e-11,1.123547554016113281e-04,1.251697540283203125e-06,6.502121686935424805e-04,1.809597015380859375e-04,4.737377166748046875e-04,1.487996429204940796e-03
-5.278587341308593750e-04,-7.342994213104248047e-03,-5.173032002758759518e-10,4.291534423828125000e-06,-1.421183347702026367e-03,1.795601099729537964e-03,2.552509307861328125e-03,1.794099807739257812e-04,4.621461033821105957e-03,-3.653168678283691406e-04,2.740621566772460938e-04,5.770139921423833584e-11,-5.435943603515625000e-05,5.543828010559082031e-04,-9.083598852157592773e-04,-1.252293586730957031e-04,5.257129669189453125e-05,-1.175019890069961548e-03
-1.080095767974853516e-03,3.836452960968017578e-04,2.509098484537730656e-10,-2.658963203430175781e-04,-4.936754703521728516e-03,1.755297183990478516e-03,-2.434253692626953125e-04,-2.727001905441284180e-03,-2.093441784381866455e-03,-2.533197402954101562e-04,6.335377693176269531e-04,-7.517431122039397451e-12,-4.452466964721679688e-05,-6.989836692810058594e-04,5.478058010339736938e-04,-2.325177192687988281e-04,-6.356835365295410156e-04,6.305892020463943481e-04
4.035234451293945312e-03,-1.788949966430664062e-02,-5.566747063312504906e-11,-4.289925098419189453e-03,-1.260623335838317871e-02,-8.103396743535995483e-03,3.396034240722656250e-03,-1.458558440208435059e-02,-8.675098419189453125e-03,6.712079048156738281e-04,3.081560134887695312e-04,-1.029559770771015792e-10,4.433393478393554688e-04,4.951953887939453125e-04,-2.328939735889434814e-04,5.205273628234863281e-04,1.605153083801269531e-03,-8.999463170766830444e-05
2.378225326538085938e-04,-2.010995149612426758e-02,-6.786702311245562669e-10,1.530677080154418945e-02,-3.921413421630859375e-02,1.190149784088134766e-02,3.673732280731201172e-03,-2.897346019744873047e-02,2.276889234781265259e-02,-8.467435836791992188e-04,-1.947283744812011719e-04,3.661457248504973450e-10,-2.981901168823242188e-03,-3.067135810852050781e-03,3.455486148595809937e-04,-1.486480236053466797e-03,-2.345740795135498047e-03,-8.642962202429771423e-04
-3.622591495513916016e-03,-1.185280084609985352e-02,-4.416245147353947686e-11,-1.737058162689208984e-03,1.055002212524414062e-03,3.223511390388011932e-02,-5.381464958190917969e-03,-3.162622451782226562e-03,3.374183550477027893e-02,2.098172903060913086e-03,1.612305641174316406e-03,-1.499667057203168952e-11,9.201049804687500000e-03,1.739084720611572266e-03,-7.683660835027694702e-03,4.678964614868164062e-04,1.347661018371582031e-03,-2.191747538745403290e-03
-2.093017101287841797e-03,8.515834808349609375e-03,-9.098473086055491876e-10,-6.996333599090576172e-03,-5.943846702575683594e-02,-6.266003474593162537e-03,4.293918609619140625e-03,-5.518120527267456055e-02,-1.960862427949905396e-03,-2.440154552459716797e-03,3.256022930145263672e-03,8.736759093963542000e-10,4.128813743591308594e-04,1.066088676452636719e-03,-4.008472897112369537e-04,9.285807609558105469e-04,5.320906639099121094e-03,1.724715344607830048e-03
1.066748201847076416e-01,-1.396620273590087891e-02,-3.476435250782117237e-10,-4.027178883552551270e-02,-2.707856893539428711e-02,1.840575411915779114e-02,-6.557315587997436523e-02,-3.241539001464843750e-03,4.077253676950931549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.035130620002746582e-01,2.439796924591064453e-03,-8.077599145117630997e-10,3.343391418457031250e-02,3.195583820343017578e-03,-5.421326495707035065e-03,6.377375125885009766e-02,-4.420280456542968750e-03,-1.799686439335346222e-02,-3.317952156066894531e-03,-4.679024219512939453e-03,8.422602615354435329e-10,5.270421504974365234e-03,-9.651184082031250000e-04,4.850432742387056351e-03,2.877473831176757812e-03,-1.138436794281005859e-02,4.882665351033210754e-03
-9.581446647644042969e-04,-4.663169384002685547e-03,1.320521591380297011e-09,-1.241832971572875977e-03,-4.598081111907958984e-03,-4.114508628845214844e-04,-1.648366451263427734e-04,-1.433789730072021484e-03,2.206875011324882507e-03,1.361668109893798828e-04,3.393828868865966797e-03,-2.943469912253249277e-10,5.204498767852783203e-03,-7.235050201416015625e-03,-8.896929211914539337e-04,3.566443920135498047e-03,-3.591239452362060547e-03,-2.082751132547855377e-03
