-3.466248512268066406e-03,-9.598910808563232422e-03,-1.055759313306481317e-09,-1.138979196548461914e-02,-2.270787954330444336e-03,-5.876103416085243225e-03,-3.054618835449218750e-03,-1.298069953918457031e-03,-9.997401386499404907e-03,1.997649669647216797e-04,-3.045201301574707031e-04,4.778688555973076291e-11,-4.947185516357421875e-05,3.278255462646484375e-05,-2.403184771537780762e-05,1.090764999389648438e-04,4.523992538452148438e-05,-8.727544918656349182e-04
-3.532350063323974609e-03,-5.027979612350463867e-03,5.991461771159833916e-10,-5.550622940063476562e-03,-5.303561687469482422e-03,-3.439374268054962158e-05,-4.774570465087890625e-03,-9.036988019943237305e-03,-2.598833292722702026e-03,-3.266632556915283203e-04,-9.768605232238769531e-04,1.704280605530072989e-10,6.414651870727539062e-04,3.359913825988769531e-04,4.102680832147598267e-04,-3.565549850463867188e-04,-9.615421295166015625e-04,8.020950481295585632e-04
-2.395033836364746094e-03,-6.882280111312866211e-03,-1.398186011414281893e-10,-3.238976001739501953e-03,-5.052119493484497070e-03,-1.559758558869361877e-03,-3.359854221343994141e-03,-8.644074201583862305e-03,-4.765052348375320435e-03,3.021955490112304688e-05,1.256465911865234375e-03,5.906497513308295311e-11,-1.017868518829345703e-03,-1.046180725097656250e-03,3.429874777793884277e-05,-5.644559860229492188e-05,4.050731658935546875e-04,5.182716995477676392e-05
-2.369403839111328125e-03,-6.619811058044433594e-03,-3.283131544407069669e-10,-3.129243850708007812e-03,-5.815088748931884766e-03,2.232849597930908203e-03,-1.148819923400878906e-03,-8.310377597808837891e-03,3.595948219299316406e-03,4.411339759826660156e-04,-1.527070999145507812e-04,-1.634925528293251773e-11,4.267096519470214844e-04,-5.825757980346679688e-04,-2.673570066690444946e-03,4.451274871826171875e-04,4.214048385620117188e-04,-3.395196050405502319e-03
-1.664161682128906250e-03,-3.754496574401855469e-03,-3.590732156055764790e-10,-1.167297363281250000e-03,-3.187030553817749023e-03,-2.126488834619522095e-03,-5.046129226684570312e-04,-3.352075815200805664e-03,-3.994666039943695068e-03,1.567006111145019531e-04,2.807378768920898438e-04,-2.868294490809830677e-11,-1.727342605590820312e-04,1.403093338012695312e-04,-2.094823867082595825e-04,-1.621246337890625000e-05,9.053945541381835938e-05,-7.246583700180053711e-04
-5.837678909301757812e-04,-3.199577331542968750e-03,-1.378097636006714310e-11,-1.412153244018554688e-03,-2.903074026107788086e-03,9.886007755994796753e-04,-1.779973506927490234e-03,-5.870938301086425781e-03,-2.323687076568603516e-04,3.070235252380371094e-04,8.167028427124023438e-04,-7.335987373124908117e-11,-1.806497573852539062e-03,-1.234710216522216797e-03,1.431414857506752014e-03,4.690885543823242188e-05,4.017353057861328125e-04,1.420010812580585480e-03
-1.129031181335449219e-03,-4.485845565795898438e-03,-6.188887180513802377e-10,-1.027822494506835938e-03,-1.846700906753540039e-03,-5.271285772323608398e-07,-1.313447952270507812e-03,-3.151506185531616211e-03,-2.929344773292541504e-04,-4.061460494995117188e-04,-2.537369728088378906e-04,1.571018870549778512e-10,6.189942359924316406e-04,-1.499056816101074219e-04,-8.802860975265502930e-05,1.245737075805664062e-05,6.229877471923828125e-04,3.716936334967613220e-04
-1.791715621948242188e-04,-3.596842288970947266e-04,-4.180458201830106191e-10,2.006888389587402344e-04,2.847015857696533203e-04,-9.710155427455902100e-05,-1.253485679626464844e-04,-1.319348812103271484e-04,3.191821277141571045e-03,-2.260208129882812500e-04,-2.959370613098144531e-04,-6.303318977884941887e-11,1.330673694610595703e-03,1.301765441894531250e-03,-9.867455810308456421e-04,2.935528755187988281e-04,7.471442222595214844e-04,4.465784877538681030e-04
4.179477691650390625e-04,-1.077264547348022461e-03,-4.859090907416430127e-11,7.302880287170410156e-03,-3.196537494659423828e-03,-4.303526133298873901e-03,5.312502384185791016e-03,-9.251892566680908203e-03,-5.163379013538360596e-03,3.878772258758544922e-04,-2.404451370239257812e-04,-1.308132491217861570e-10,-1.046657562255859375e-04,3.519654273986816406e-04,3.325715661048889160e-04,3.031492233276367188e-04,5.220174789428710938e-04,2.041086554527282715e-04
-1.269578933715820312e-05,-1.454889774322509766e-02,-4.572934808599882217e-10,1.157093048095703125e-02,-3.519573807716369629e-02,-5.763173103332519531e-04,8.860081434249877930e-03,-3.187647461891174316e-02,-3.411903977394104004e-03,8.055567741394042969e-05,-1.251101493835449219e-04,-3.474692755744968053e-11,4.563212394714355469e-03,2.865314483642578125e-03,-1.721089705824851990e-03,8.531808853149414062e-04,7.826089859008789062e-04,1.904738135635852814e-03
1.815080642700195312e-03,-1.570874452590942383e-02,7.669279655786453986e-10,3.052830696105957031e-03,-2.988114953041076660e-02,1.482121646404266357e-03,2.665668725967407227e-03,-3.350487351417541504e-02,4.535667598247528076e-03,-1.408934593200683594e-03,8.552670478820800781e-04,2.501668872056939108e-10,-5.107641220092773438e-03,1.295924186706542969e-03,3.563181497156620026e-03,-5.617141723632812500e-04,5.781650543212890625e-05,4.679379053413867950e-03
2.765834331512451172e-03,-9.882628917694091797e-03,2.249973540813243744e-10,3.572344779968261719e-03,-1.511466503143310547e-02,2.229313366115093231e-03,1.276940107345581055e-03,-1.458108425140380859e-02,5.744803696870803833e-03,5.617737770080566406e-05,3.187417984008789062e-03,3.442310880785726113e-10,2.554893493652343750e-03,4.454791545867919922e-03,1.816517673432826996e-03,1.575887203216552734e-03,2.848625183105468750e-03,-3.021785523742437363e-03
1.851856708526611328e-03,1.556754112243652344e-03,1.969521212785707576e-10,2.658188343048095703e-03,-4.493832588195800781e-03,-7.287757471203804016e-04,3.465771675109863281e-03,-6.809592247009277344e-03,-5.755005404353141785e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.164146423339843750e-04,5.013942718505859375e-04,-1.197464349900201341e-11,-2.390146255493164062e-05,-5.443215370178222656e-03,-8.734576404094696045e-04,6.378293037414550781e-04,-3.354787826538085938e-03,-1.674352213740348816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796219825744628906e-04,8.203983306884765625e-04,-9.227829611546667365e-11,2.359151840209960938e-04,1.491665840148925781e-03,5.929535254836082458e-04,7.890462875366210938e-04,4.737377166748046875e-04,6.232708692550659180e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
