1.034379005432128906e-03,-2.122753858566284180e-02,1.137493071956541257e-09,4.317581653594970703e-03,-2.263356745243072510e-02,9.465291164815425873e-03,2.754455804824829102e-02,-2.457101643085479736e-02,1.461211731657385826e-02,-6.148219108581542969e-05,1.075863838195800781e-04,-9.903322606419351359e-11,2.897381782531738281e-04,1.809000968933105469e-04,-1.081524416804313660e-03,1.814961433410644531e-04,4.545450210571289062e-04,-9.331917390227317810e-04
4.296362400054931641e-03,-3.093749284744262695e-02,-5.061923102900323101e-10,3.488242626190185547e-03,-1.739856600761413574e-02,1.406584866344928741e-02,5.484104156494140625e-03,-1.890882849693298340e-02,8.021712303161621094e-03,6.270408630371093750e-05,-2.944469451904296875e-05,-5.701883409869878960e-12,5.720257759094238281e-04,-1.226723194122314453e-03,5.716206505894660950e-04,2.108216285705566406e-04,-8.594989776611328125e-05,3.889766521751880646e-04
4.996776580810546875e-03,-2.139201760292053223e-02,4.800260189341543082e-10,1.346647739410400391e-03,-4.177576303482055664e-02,-6.709575653076171875e-03,-8.516758680343627930e-03,-1.895347237586975098e-02,-9.412497282028198242e-03,3.511905670166015625e-04,7.184743881225585938e-04,-8.919887051206387696e-11,-4.750490188598632812e-05,-6.680488586425781250e-04,6.351219490170478821e-04,3.764629364013671875e-04,8.732080459594726562e-05,4.186430014669895172e-04
1.627862453460693359e-03,-1.755386590957641602e-03,-8.160598585771339231e-11,1.437664031982421875e-04,-3.981500864028930664e-03,-2.226855605840682983e-03,1.348316669464111328e-03,-3.284066915512084961e-03,-3.550019115209579468e-03,-5.741417407989501953e-04,-6.002187728881835938e-05,4.412537002451699664e-11,5.865097045898437500e-05,1.981258392333984375e-04,9.010904468595981598e-04,-1.127719879150390625e-04,-2.418160438537597656e-04,1.063497737050056458e-03
3.160834312438964844e-04,3.614127635955810547e-04,-3.544530710608562174e-10,1.688420772552490234e-03,3.905713558197021484e-03,7.666163146495819092e-04,-3.434479236602783203e-03,-2.003103494644165039e-03,-1.797594130039215088e-03,9.894371032714843750e-06,3.217458724975585938e-04,-3.866451603329323916e-11,-1.620650291442871094e-04,2.536773681640625000e-04,1.223116181790828705e-03,1.047849655151367188e-04,-5.925297737121582031e-04,1.597878523170948029e-03
-2.488255500793457031e-03,-1.315420866012573242e-02,-1.633552321189668532e-10,1.298218965530395508e-03,-1.270547509193420410e-02,1.814423128962516785e-03,8.187234401702880859e-03,-2.015265822410583496e-02,4.014415666460990906e-03,-1.939535140991210938e-04,5.054473876953125000e-04,1.517911352166834149e-10,-4.585385322570800781e-04,6.628632545471191406e-04,1.479982398450374603e-03,-7.430315017700195312e-04,-1.200675964355468750e-03,1.469781622290611267e-03
-3.205597400665283203e-03,-1.893341541290283203e-02,-1.332771540699106971e-10,-1.192480325698852539e-03,-2.936536073684692383e-02,1.548905391246080399e-03,-3.433823585510253906e-03,-2.165913581848144531e-02,3.111986443400382996e-03,-4.070401191711425781e-04,5.053877830505371094e-04,1.057032239515365291e-10,9.602308273315429688e-05,-6.054043769836425781e-04,-6.634722463786602020e-03,-8.668899536132812500e-04,-2.273917198181152344e-04,-4.654383286833763123e-03
-3.111362457275390625e-05,-2.993685007095336914e-02,1.537958420338991772e-09,1.586320996284484863e-02,3.857356309890747070e-02,1.060653012245893478e-03,1.542121171951293945e-02,-7.264792919158935547e-03,-5.627741105854511261e-03,3.590583801269531250e-04,6.636202335357666016e-03,-4.051508017965943509e-10,-1.002842187881469727e-02,-2.542865276336669922e-02,7.390645332634449005e-04,2.999067306518554688e-03,4.584848880767822266e-03,4.331019707024097443e-03
-1.643896102905273438e-04,-7.644355297088623047e-03,-2.126037425536492220e-10,9.630918502807617188e-04,-7.682323455810546875e-03,-3.043874166905879974e-04,2.514243125915527344e-03,-1.254671812057495117e-02,-1.627684570848941803e-03,-7.472336292266845703e-04,-1.454353332519531250e-04,3.802317349865802498e-10,5.894899368286132812e-05,-9.525358676910400391e-03,6.229169666767120361e-04,1.962125301361083984e-03,-4.299700260162353516e-03,-8.122778963297605515e-03
5.025863647460937500e-04,-4.199802875518798828e-03,2.534144422083883796e-10,-1.281529664993286133e-03,-6.715476512908935547e-03,-7.535277400165796280e-03,-3.170371055603027344e-04,-1.111668348312377930e-02,-7.708846591413021088e-03,1.405984163284301758e-03,-1.967430114746093750e-03,-1.048091613498058905e-10,3.687143325805664062e-04,6.781220436096191406e-04,-6.085989181883633137e-03,1.993894577026367188e-03,-6.779134273529052734e-03,-8.877012878656387329e-03
-1.240860819816589355e-01,1.300615072250366211e-02,1.327019605312784734e-10,1.513332128524780273e-02,-1.000541448593139648e-02,-1.036857534199953079e-02,5.524984002113342285e-02,-7.948756217956542969e-03,-9.690698236227035522e-03,6.970167160034179688e-04,6.593465805053710938e-04,-9.796474742529426294e-11,-8.968114852905273438e-04,-3.419041633605957031e-03,-4.807762801647186279e-03,-3.592371940612792969e-04,2.810239791870117188e-03,-5.652677267789840698e-03
1.232318878173828125e-01,-1.130902767181396484e-02,3.225355538205576522e-10,-1.514139771461486816e-02,6.073474884033203125e-03,5.926693789660930634e-03,-5.697181820869445801e-02,1.198613643646240234e-02,4.735335707664489746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.231447160243988037e-01,1.057964563369750977e-02,-3.843849682994004979e-10,1.519954204559326172e-02,-5.362391471862792969e-03,-4.513008520007133484e-03,5.645969510078430176e-02,-1.046258211135864258e-02,-5.088347941637039185e-03,-2.810359001159667969e-04,2.520084381103515625e-04,-9.321571292630892458e-11,-1.168072223663330078e-03,-5.703568458557128906e-04,-9.731482714414596558e-04,-4.924535751342773438e-04,-4.752874374389648438e-04,-5.757417529821395874e-04
1.235675513744354248e-01,-1.099509000778198242e-02,4.670820397123520706e-10,-1.577657461166381836e-02,7.160842418670654297e-03,4.073537886142730713e-03,-5.691972374916076660e-02,1.047062873840332031e-02,5.114704370498657227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.232468187808990479e-01,1.147466897964477539e-02,-4.797556796276580826e-10,1.624655723571777344e-02,-5.457043647766113281e-03,-4.248953424394130707e-03,5.747503042221069336e-02,-1.150369644165039062e-02,-5.880612879991531372e-03,3.522634506225585938e-05,1.886487007141113281e-04,-4.480571469400729256e-11,-7.188320159912109375e-05,-6.082057952880859375e-04,-1.916689798235893250e-04,1.188457012176513672e-03,-1.821517944335937500e-04,-6.489865481853485107e-04
