2.422928810119628906e-04,1.301765441894531250e-04,8.859624145429734199e-11,-3.965497016906738281e-04,-4.068315029144287109e-04,4.761964082717895508e-04,-2.026081085205078125e-03,-1.850724220275878906e-05,1.862645149230957031e-07,-5.570054054260253906e-05,-1.049637794494628906e-04,-2.005506871682882775e-11,5.479454994201660156e-04,-8.270144462585449219e-05,2.546504139900207520e-03,-2.950727939605712891e-04,-4.273653030395507812e-05,2.625338733196258545e-03
-3.921806812286376953e-03,1.215001940727233887e-02,-1.463817289604207872e-09,-3.396987915039062500e-03,8.956193923950195312e-03,1.172881573438644409e-03,-1.413542032241821289e-02,1.441469788551330566e-02,-3.308396786451339722e-03,6.785392761230468750e-03,1.304242014884948730e-02,-1.762267970439879150e-10,2.554923295974731445e-02,3.285402059555053711e-02,2.364524197764694691e-02,2.240782976150512695e-02,2.121144533157348633e-02,1.996689708903431892e-02
-1.977860927581787109e-03,4.452466964721679688e-05,1.452076681118796841e-09,-8.407711982727050781e-03,1.548662781715393066e-03,-1.079365611076354980e-03,-9.043216705322265625e-04,1.581221818923950195e-03,3.849044442176818848e-04,2.268612384796142578e-03,-8.238255977630615234e-04,-1.822830775211059517e-10,4.262030124664306641e-04,-2.671927213668823242e-04,1.492372713983058929e-03,-7.939338684082031250e-05,-8.982419967651367188e-05,-1.741815358400344849e-04
7.103085517883300781e-04,-1.482069492340087891e-03,1.987008779735788266e-09,-1.770377159118652344e-03,-1.842498779296875000e-03,1.342175528407096863e-05,2.103447914123535156e-04,-6.986856460571289062e-04,-6.766492326278239489e-03,2.153292298316955566e-03,-5.496621131896972656e-03,-3.859543795670106192e-10,-1.164972782135009766e-03,-1.849874854087829590e-03,8.668433874845504761e-03,1.782268285751342773e-03,-1.006543636322021484e-03,1.205104216933250427e-02
2.306580543518066406e-03,-2.569139003753662109e-03,-3.418931804333169566e-10,-4.909515380859375000e-03,1.162290573120117188e-06,-8.827187120914459229e-04,3.520250320434570312e-04,1.252457499504089355e-03,-6.349489092826843262e-03,-4.255980253219604492e-03,6.355345249176025391e-04,8.681877439187246637e-10,8.481442928314208984e-04,3.065764904022216797e-04,3.459401428699493408e-03,-4.107505083084106445e-04,-7.159262895584106445e-04,2.591565251350402832e-03
-3.200769424438476562e-04,-1.170128583908081055e-03,6.024443166552373441e-10,-5.252718925476074219e-03,-5.412921309471130371e-04,-1.080575957894325256e-02,-7.619082927703857422e-03,-3.012418746948242188e-03,-1.478539034724235535e-02,2.367556095123291016e-03,-1.056134700775146484e-03,-2.054179049082449637e-10,6.774768233299255371e-03,5.296468734741210938e-04,1.315426081418991089e-03,6.521776318550109863e-03,4.517585039138793945e-04,-3.319904208183288574e-04
1.065015792846679688e-03,-5.826085805892944336e-03,7.333955664989844081e-11,4.855394363403320312e-03,-3.450974822044372559e-03,-1.030951738357543945e-03,2.535223960876464844e-03,-8.967697620391845703e-03,-1.300565898418426514e-03,-3.317460417747497559e-03,-1.654297113418579102e-03,-1.378577252353352378e-10,-9.804368019104003906e-04,-4.424974322319030762e-03,2.490330487489700317e-03,3.306344151496887207e-03,-3.498643636703491211e-04,7.088407874107360840e-04
1.261204481124877930e-02,3.468006849288940430e-03,-2.243017771519362213e-09,-9.261250495910644531e-03,-3.691136837005615234e-03,1.089043915271759033e-03,-1.373052597045898438e-03,7.212460041046142578e-04,4.599064588546752930e-03,-5.202740430831909180e-04,2.663195133209228516e-03,3.100897316699047224e-10,-8.645802736282348633e-04,-2.673342823982238770e-03,-8.744485676288604736e-04,2.970397472381591797e-04,2.013802528381347656e-03,-4.867453128099441528e-03
1.548564434051513672e-02,4.737675189971923828e-04,-3.242731527741682385e-09,4.245996475219726562e-03,-3.337055444717407227e-03,7.482081651687622070e-03,-3.307342529296875000e-03,4.273235797882080078e-03,1.004110276699066162e-02,4.214465618133544922e-03,1.055359840393066406e-03,-2.104138641101371832e-09,2.220690250396728516e-03,-5.216643214225769043e-03,-2.454750239849090576e-03,-5.858153104782104492e-03,-3.239184617996215820e-03,-7.753528654575347900e-03
-3.445178270339965820e-03,-2.774623036384582520e-02,7.907073440449607915e-09,-2.623873949050903320e-02,-3.888788819313049316e-02,1.325324922800064087e-02,7.479548454284667969e-03,-4.425904154777526855e-02,1.127455383539199829e-02,-2.194166183471679688e-03,-2.730420231819152832e-02,7.197394319424788023e-09,-7.343530654907226562e-03,-4.975211620330810547e-02,-1.141910627484321594e-02,4.142567515373229980e-02,-3.266367316246032715e-02,2.165413834154605865e-02
-1.578271389007568359e-03,-2.791553735733032227e-02,-5.776654710132334003e-10,4.803836345672607422e-04,2.444529533386230469e-02,-3.611264564096927643e-02,-1.372891664505004883e-02,-4.134559631347656250e-02,-3.171111643314361572e-02,9.305357933044433594e-03,-2.317720651626586914e-02,1.867125121179924463e-09,-3.091955184936523438e-02,-8.851933479309082031e-02,1.215117191895842552e-02,-6.049245595932006836e-03,-4.268538951873779297e-02,-1.304193865507841110e-03
-2.945755720138549805e-01,4.043340682983398438e-03,-1.165288074367332172e-09,4.032737016677856445e-02,-5.108928680419921875e-02,3.288060612976551056e-02,1.423156857490539551e-01,1.171559095382690430e-02,4.840725101530551910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.352893352508544922e-03,7.638931274414062500e-04,1.876760968855251122e-10,-3.595590591430664062e-03,-4.440546035766601562e-04,1.050161669263616204e-02,1.658707857131958008e-03,2.971887588500976562e-03,8.381074760109186172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.737709045410156250e-04,4.081726074218750000e-04,-2.958466804869885891e-11,-2.391278743743896484e-03,7.255673408508300781e-04,-9.426325559616088867e-04,6.784498691558837891e-04,3.807306289672851562e-03,-4.248277284204959869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702791094779968262e-01,-1.386553049087524414e-02,-2.051734115937620118e-09,-4.930368065834045410e-02,8.781969547271728516e-03,-3.401363641023635864e-02,-1.333250105381011963e-01,-1.857537031173706055e-02,-6.608355464413762093e-02,-1.035332679748535156e-04,1.479148864746093750e-03,-4.516754192884775421e-10,1.110136508941650391e-04,1.048028469085693359e-03,-2.032896503806114197e-03,-1.442074775695800781e-03,-4.800558090209960938e-04,6.477009505033493042e-03
