-9.915620088577270508e-03,3.309150934219360352e-01,1.014936856780224161e-09,1.009383797645568848e-01,3.207421898841857910e-01,-4.178395215421915054e-02,1.424247026443481445e-01,4.087415337562561035e-01,-4.714318551123142242e-02,1.277834177017211914e-03,3.098845481872558594e-04,4.742106707311677383e-11,1.026630401611328125e-03,-1.303315162658691406e-03,-2.771418541669845581e-03,1.485407352447509766e-03,-8.124113082885742188e-05,-2.299629617482423782e-03
-9.495764970779418945e-03,1.491147279739379883e-02,-1.104021096764995491e-09,-4.725933074951171875e-03,3.102922439575195312e-02,-4.422254860401153564e-04,-7.099479436874389648e-03,3.520897030830383301e-02,-3.794906660914421082e-03,1.851320266723632812e-04,2.494454383850097656e-04,1.345379363471010947e-11,-3.333091735839843750e-04,2.133846282958984375e-05,5.934974178671836853e-04,4.627108573913574219e-04,3.471374511718750000e-04,6.186421960592269897e-04
-9.549617767333984375e-03,1.522862911224365234e-02,1.523443593498541304e-10,-1.171898841857910156e-02,2.488757669925689697e-02,1.764647662639617920e-03,-2.012318372726440430e-02,3.927300870418548584e-02,-1.607425510883331299e-04,-3.585219383239746094e-05,6.536245346069335938e-04,6.313005673774796378e-11,-2.051591873168945312e-04,5.049109458923339844e-04,3.123516216874122620e-04,6.109476089477539062e-05,3.817677497863769531e-04,8.521182462573051453e-04
-1.825553178787231445e-02,2.768635749816894531e-03,1.545382710688159023e-09,-1.652219891548156738e-02,1.513284444808959961e-02,-1.198615692555904388e-02,-1.899963617324829102e-02,1.395595818758010864e-02,-9.797656908631324768e-03,-5.029439926147460938e-04,3.702640533447265625e-04,-1.939048921428820904e-11,8.691549301147460938e-04,-1.485347747802734375e-04,-7.649790495634078979e-04,-1.650452613830566406e-04,-5.963444709777832031e-04,-1.063578762114048004e-03
-2.385044097900390625e-02,-2.237379550933837891e-02,7.389439615756998592e-10,-1.761195063591003418e-02,-1.440913975238800049e-02,-5.458798259496688843e-03,-3.195139765739440918e-02,-8.322760462760925293e-03,-6.740588694810867310e-03,-9.967088699340820312e-04,3.457069396972656250e-05,7.620903907934462040e-11,-8.140206336975097656e-04,-2.778172492980957031e-04,-2.392319031059741974e-03,3.802776336669921875e-05,1.506388187408447266e-03,-1.650355756282806396e-03
-2.139598131179809570e-02,-3.622218966484069824e-02,1.127342120696428474e-09,-2.319818735122680664e-02,-3.034926950931549072e-02,-6.920766085386276245e-03,-2.915543317794799805e-02,-2.674195170402526855e-02,-1.047745347023010254e-03,-1.025199890136718750e-05,8.431077003479003906e-04,-1.058264587072699214e-10,-9.921193122863769531e-04,1.344084739685058594e-04,-2.314147539436817169e-03,-3.355741500854492188e-04,1.320302486419677734e-03,-1.332759391516447067e-03
-9.616911411285400391e-03,-3.419941663742065430e-02,-3.871707260350021329e-10,-1.285725831985473633e-02,-3.079092502593994141e-02,2.473387867212295532e-03,-1.605117321014404297e-02,-3.415274620056152344e-02,2.889622002840042114e-03,1.326888799667358398e-03,1.623630523681640625e-04,-2.176370195172694366e-10,-6.854534149169921875e-04,-1.018106937408447266e-03,3.165460657328367233e-03,7.534027099609375000e-05,2.289414405822753906e-04,2.541688038036227226e-03
-9.644627571105957031e-03,-2.467641234397888184e-02,2.201341192664685309e-09,-5.878984928131103516e-03,-5.527603626251220703e-02,-2.407376095652580261e-02,-9.965598583221435547e-03,-8.881974220275878906e-02,-1.983394846320152283e-02,9.563565254211425781e-05,1.053214073181152344e-04,1.283806394525299766e-11,7.710456848144531250e-04,2.483129501342773438e-04,-6.212387233972549438e-05,4.804134368896484375e-05,-3.230571746826171875e-05,5.586000625044107437e-04
-2.001118361949920654e-01,1.552007794380187988e-01,-7.849776384460938061e-10,-8.476150035858154297e-02,1.526487469673156738e-01,-5.162248574197292328e-02,-6.563699245452880859e-02,1.288449764251708984e-01,-6.302898260764777660e-02,3.004670143127441406e-04,-8.821487426757812500e-06,-4.255251706553053737e-11,1.176595687866210938e-04,3.206729888916015625e-04,-6.138160824775695801e-05,5.095601081848144531e-04,3.868341445922851562e-05,4.870106931775808334e-04
1.646959781646728516e-02,1.348477602005004883e-02,-9.013798596413380437e-10,-5.303478240966796875e-02,-4.103237390518188477e-02,5.439699534326791763e-02,-3.714209794998168945e-02,-5.580902099609375000e-02,5.587984248995780945e-02,-2.250075340270996094e-04,-8.964538574218750000e-05,6.734013346942901990e-11,-9.407401084899902344e-04,1.099705696105957031e-04,-1.519368961453437805e-03,-1.205801963806152344e-04,-5.116462707519531250e-04,-2.556130988523364067e-03
7.428407669067382812e-03,3.109574317932128906e-03,1.919276959583271491e-09,1.479238271713256836e-02,-1.761871576309204102e-02,1.434504706412553787e-02,3.368008136749267578e-02,-9.674429893493652344e-03,-1.248699449934065342e-02,-2.047777175903320312e-03,2.844750881195068359e-03,5.280388348793962905e-10,-1.246392726898193359e-03,4.361212253570556641e-03,-9.339461103081703186e-04,-3.725826740264892578e-03,3.111600875854492188e-03,-3.591626882553100586e-03
-1.317893266677856445e-01,3.596585988998413086e-02,1.482388059526051904e-09,-1.322770118713378906e-02,3.413361310958862305e-02,-2.197541296482086182e-02,3.122705221176147461e-02,-3.134942054748535156e-02,-4.907729104161262512e-02,-6.974935531616210938e-04,5.812048912048339844e-04,3.293576522622743141e-11,-5.127370357513427734e-03,2.129018306732177734e-03,-1.363633200526237488e-04,-1.276195049285888672e-03,-1.523303985595703125e-02,-6.660637911409139633e-03
1.188397407531738281e-03,-2.194643020629882812e-03,8.618699087747927479e-10,-3.093481063842773438e-05,9.217858314514160156e-04,-8.526890538632869720e-03,4.656136035919189453e-03,-2.811551094055175781e-04,-1.173317059874534607e-02,8.514523506164550781e-04,1.631021499633789062e-03,-2.368912288552849077e-10,2.087354660034179688e-04,-3.573179244995117188e-03,-7.468010298907756805e-04,-4.005432128906250000e-05,-4.039406776428222656e-04,1.447689719498157501e-04
-2.888500690460205078e-03,-6.378293037414550781e-04,1.645670544281330194e-10,-9.945034980773925781e-04,-1.325547695159912109e-03,1.606974750757217407e-03,-7.913708686828613281e-04,2.842724323272705078e-03,2.714369446039199829e-03,2.051293849945068359e-04,-4.518032073974609375e-05,2.157308220951392741e-10,-6.342530250549316406e-04,4.208087921142578125e-04,-1.171477604657411575e-03,-1.688420772552490234e-03,-1.837074756622314453e-03,-2.865229267627000809e-03
-5.027055740356445312e-04,-1.437425613403320312e-03,-5.840350425501128484e-11,-6.934404373168945312e-04,-4.709362983703613281e-04,1.640053465962409973e-03,-3.548860549926757812e-04,-3.648400306701660156e-04,2.317786216735839844e-03,-9.775459766387939453e-04,-9.266138076782226562e-04,7.298128767985190279e-11,-1.264095306396484375e-03,-1.791119575500488281e-04,2.669135108590126038e-03,-2.295970916748046875e-03,-1.052796840667724609e-03,3.059465903788805008e-03
