5.856871604919433594e-03,-1.408335566520690918e-02,-2.648256614001809339e-10,-5.252957344055175781e-04,-2.646021544933319092e-02,-1.022051204927265644e-02,-8.938252925872802734e-03,-4.136674106121063232e-02,-5.538260098546743393e-03,4.956126213073730469e-05,-9.846687316894531250e-05,-7.406752988714515595e-11,1.358985900878906250e-05,-8.022785186767578125e-05,1.509333495050668716e-03,9.328126907348632812e-05,-1.714229583740234375e-04,1.642746501602232456e-03
2.518594264984130859e-03,-2.119281888008117676e-02,1.258259052505650288e-10,4.731059074401855469e-03,-1.491016149520874023e-02,-2.945072948932647705e-03,3.191113471984863281e-03,-2.028387784957885742e-02,-6.037606857717037201e-03,-3.877282142639160156e-04,-4.358291625976562500e-04,-1.064781596227248883e-11,-2.976655960083007812e-04,-4.136562347412109375e-05,5.848039872944355011e-04,5.006790161132812500e-06,-1.158595085144042969e-03,4.702697042375802994e-04
4.345059394836425781e-03,-1.042842864990234375e-02,1.994157616813652112e-10,2.404272556304931641e-03,-1.858249306678771973e-02,-2.937350422143936157e-03,1.507908105850219727e-03,-1.378911733627319336e-02,-5.382342264056205750e-03,-5.215406417846679688e-06,2.151131629943847656e-04,9.972733749918916146e-11,1.609325408935546875e-06,4.976987838745117188e-04,9.677489288151264191e-04,9.137392044067382812e-05,3.696680068969726562e-04,1.160771353170275688e-03
1.386344432830810547e-03,-6.607770919799804688e-04,2.351656890053899218e-10,-2.699941396713256836e-03,2.740740776062011719e-03,-3.054477274417877197e-04,-1.466065645217895508e-03,-3.484845161437988281e-03,-2.217900007963180542e-03,-1.020431518554687500e-04,-3.923177719116210938e-04,-3.997047137715981080e-11,5.537271499633789062e-05,-4.882216453552246094e-04,2.151562366634607315e-04,2.670288085937500000e-05,-2.785921096801757812e-04,1.898892223834991455e-04
9.884834289550781250e-04,-2.076417207717895508e-03,-2.258149223166583397e-11,6.138086318969726562e-04,4.281967878341674805e-03,2.680607140064239502e-04,9.821951389312744141e-04,2.200990915298461914e-03,1.145303249359130859e-04,-4.963278770446777344e-04,-5.572438240051269531e-04,5.987488282954700480e-11,-2.958178520202636719e-04,-9.226799011230468750e-05,1.257185358554124832e-04,-5.616545677185058594e-04,-6.837248802185058594e-04,-5.308067193254828453e-04
-1.888275146484375000e-04,-7.120430469512939453e-03,-9.330545364116815676e-11,2.634316682815551758e-03,-4.150599241256713867e-03,5.587153136730194092e-04,1.235485076904296875e-03,-1.867562532424926758e-03,1.096069812774658203e-03,7.623434066772460938e-05,-2.622604370117187500e-05,-2.170064128392823477e-11,3.695487976074218750e-06,-2.824068069458007812e-04,8.572358638048171997e-05,3.570318222045898438e-05,3.904104232788085938e-05,-2.734491135925054550e-04
-8.547306060791015625e-04,-2.029091119766235352e-03,-7.770868670764485842e-10,-5.566477775573730469e-04,9.984672069549560547e-04,4.967229906469583511e-04,-3.330111503601074219e-04,-3.035485744476318359e-03,-4.132031463086605072e-04,9.185075759887695312e-05,5.483627319335937500e-05,-1.141831074136234747e-11,5.382299423217773438e-05,-1.014471054077148438e-04,4.136648494750261307e-04,1.740455627441406250e-05,-5.131959915161132812e-05,5.358876660466194153e-04
-5.281984806060791016e-03,-2.884221076965332031e-02,2.382687380730885707e-10,-1.205164194107055664e-02,-5.616867542266845703e-02,-8.054095320403575897e-03,-3.699341416358947754e-02,-1.866531372070312500e-02,-5.597954615950584412e-03,5.392342805862426758e-03,1.247853040695190430e-02,-2.703883339449930645e-09,-1.063942909240722656e-04,-3.973817825317382812e-02,-1.412779092788696289e-03,2.962052822113037109e-03,-8.654057979583740234e-03,-7.196809980086982250e-03
1.224515140056610107e-01,-5.185222625732421875e-02,-1.105482372310007122e-10,-1.310133934020996094e-02,2.342998981475830078e-03,-5.370766390115022659e-03,-5.003011226654052734e-02,1.860427856445312500e-02,-1.978845754638314247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.582205295562744141e-04,9.322166442871093750e-04,-3.115726010527453127e-10,1.053810119628906250e-04,-1.477837562561035156e-03,-2.980232238769531250e-05,1.033782958984375000e-03,3.140747547149658203e-03,2.704489976167678833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.395583152770996094e-03,-9.019374847412109375e-04,3.375655310833280964e-10,-1.575171947479248047e-03,-8.037686347961425781e-04,3.042432479560375214e-03,-2.969563007354736328e-03,-8.795857429504394531e-04,5.168411880731582642e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.238056182861328125e-04,5.221366882324218750e-04,3.163491690827413549e-11,2.534389495849609375e-03,3.220140933990478516e-03,-1.329478807747364044e-03,8.988976478576660156e-04,2.682864665985107422e-03,-1.310011371970176697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.513153314590454102e-03,3.029406070709228516e-03,2.586373337720715426e-10,-7.606744766235351562e-04,8.057355880737304688e-04,1.011306419968605042e-03,-2.190828323364257812e-03,-4.118680953979492188e-05,2.025600522756576538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
