1.157194375991821289e-03,4.215180873870849609e-03,-5.667766256323147900e-10,5.754232406616210938e-03,1.941323280334472656e-03,-1.071305200457572937e-02,-4.124045372009277344e-04,2.823173999786376953e-03,-2.896789461374282837e-03,-2.756476402282714844e-03,-5.568861961364746094e-04,2.175792879199889285e-10,-4.284977912902832031e-03,1.663386821746826172e-03,-1.362740993499755859e-03,-5.979061126708984375e-03,9.639859199523925781e-04,-3.016360104084014893e-03
-9.160339832305908203e-04,-3.951787948608398438e-04,2.808505650264692122e-10,2.714335918426513672e-03,1.331090927124023438e-03,-3.450073301792144775e-03,-1.290321350097656250e-03,4.755258560180664062e-04,-1.911148428916931152e-03,1.679003238677978516e-03,-1.045167446136474609e-03,4.919344931408886623e-10,-8.319020271301269531e-04,-8.001923561096191406e-04,-9.886398911476135254e-04,-1.323044300079345703e-03,-5.984306335449218750e-05,-1.067951321601867676e-03
-2.904891967773437500e-03,-4.134774208068847656e-04,2.449692670936087779e-10,-4.844248294830322266e-03,-1.420080661773681641e-03,9.331688284873962402e-03,-5.351424217224121094e-03,-2.847373485565185547e-03,6.854310631752014160e-03,-1.083910465240478516e-03,1.027762889862060547e-03,-3.940516801748117359e-10,6.806850433349609375e-04,1.049578189849853516e-03,3.124859184026718140e-03,-9.348392486572265625e-04,2.741098403930664062e-03,4.480458796024322510e-03
5.563497543334960938e-04,3.999471664428710938e-05,-1.753168721307929445e-10,-4.675984382629394531e-04,-1.932382583618164062e-04,2.273041754961013794e-03,-2.304315567016601562e-03,-1.663565635681152344e-03,2.436906099319458008e-03,-6.785392761230468750e-04,5.785226821899414062e-04,-5.624118948333034496e-10,1.350164413452148438e-03,1.277565956115722656e-03,-1.983497291803359985e-03,1.325726509094238281e-03,-5.079507827758789062e-04,-1.735016703605651855e-03
-3.078877925872802734e-04,-9.918212890625000000e-05,2.081990135849309809e-11,-5.161762237548828125e-04,2.151727676391601562e-04,5.117617547512054443e-05,-2.733469009399414062e-04,-6.848573684692382812e-05,1.191087067127227783e-03,4.119873046875000000e-04,-1.503825187683105469e-04,-2.185212011340809113e-10,-1.433193683624267578e-03,-2.161860466003417969e-04,-7.074028253555297852e-04,2.923011779785156250e-04,-1.704096794128417969e-04,-4.361141473054885864e-03
-4.261732101440429688e-06,5.549192428588867188e-04,1.762434642671451002e-11,3.182291984558105469e-04,-2.595186233520507812e-04,2.741720527410507202e-04,-2.021431922912597656e-03,-1.286506652832031250e-03,8.963029831647872925e-04,-4.374980926513671875e-05,2.585649490356445312e-04,7.033529314526276721e-11,-9.694099426269531250e-04,-6.639957427978515625e-05,1.516222953796386719e-03,1.408278942108154297e-03,-4.380345344543457031e-04,2.277676016092300415e-03
1.082271337509155273e-03,8.004307746887207031e-04,-3.029503314877501907e-10,3.931701183319091797e-03,9.160041809082031250e-04,-8.784811943769454956e-04,2.685368061065673828e-03,-1.098513603210449219e-03,7.369555532932281494e-05,-8.674860000610351562e-04,4.726648330688476562e-05,3.195244069331693026e-10,1.005411148071289062e-03,3.532767295837402344e-04,-5.369484424591064453e-04,-2.396881580352783203e-03,6.412267684936523438e-04,1.380994915962219238e-03
-1.813769340515136719e-04,5.620718002319335938e-05,-1.213087408302726544e-10,1.777887344360351562e-03,-1.412630081176757812e-04,-1.098062843084335327e-03,3.370046615600585938e-04,1.118123531341552734e-03,6.625279784202575684e-04,3.186464309692382812e-04,-2.439022064208984375e-04,-8.357132763592289848e-10,8.525252342224121094e-04,6.220340728759765625e-04,1.282490789890289307e-03,5.780220031738281250e-03,-3.170490264892578125e-03,-1.590888947248458862e-03
-1.106142997741699219e-03,-4.470348358154296875e-06,-2.699226397950837963e-10,-4.034042358398437500e-04,-3.900527954101562500e-04,-3.206867724657058716e-03,-1.003175973892211914e-02,9.553432464599609375e-04,2.023607492446899414e-03,-2.591073513031005859e-03,-2.389907836914062500e-03,4.845204237824418669e-10,-4.374980926513671875e-04,1.323223114013671875e-05,-2.416841685771942139e-03,-1.088619232177734375e-03,-9.484291076660156250e-04,-2.522654831409454346e-04
3.571510314941406250e-04,8.734464645385742188e-04,5.901494709581456277e-10,-5.116045475006103516e-03,-3.691315650939941406e-04,-3.700861707329750061e-03,-1.728892326354980469e-03,-2.924442291259765625e-03,-5.576912313699722290e-03,-1.784563064575195312e-04,5.323469638824462891e-03,-1.390056514338766647e-09,9.794831275939941406e-03,-1.555085182189941406e-03,4.838354885578155518e-03,1.278042793273925781e-03,4.248619079589843750e-03,3.500863909721374512e-03
