5.379915237426757812e-04,-2.521872520446777344e-04,-9.723488680890568503e-11,-2.892613410949707031e-04,9.896159172058105469e-04,-7.596192881464958191e-04,1.949071884155273438e-04,1.731514930725097656e-04,7.990663871169090271e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.496838569641113281e-04,-6.359815597534179688e-05,-2.185540637356098159e-11,2.663731575012207031e-04,-4.639029502868652344e-04,6.267018616199493408e-04,-8.577108383178710938e-05,-2.980232238769531250e-06,-9.035156108438968658e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080232858657836914e-02,-1.661983132362365723e-02,9.028362502050413241e-10,-5.868732929229736328e-03,-1.873341202735900879e-02,2.776009030640125275e-03,1.116394996643066406e-04,-2.034413814544677734e-02,1.088933274149894714e-02,2.730488777160644531e-04,-4.726648330688476562e-05,-1.153210860138642602e-10,6.449222564697265625e-05,-4.506707191467285156e-04,2.486956305801868439e-03,-5.131959915161132812e-05,-4.913806915283203125e-04,-2.487215911969542503e-03
3.730058670043945312e-04,9.268522262573242188e-06,-6.771105898195628470e-11,3.106594085693359375e-04,-5.153715610504150391e-04,-2.888903021812438965e-03,1.001328229904174805e-03,8.744001388549804688e-05,-2.838354557752609253e-03,3.629624843597412109e-04,2.896785736083984375e-05,-2.662463582936425155e-10,-3.356039524078369141e-04,-1.575946807861328125e-04,1.471100375056266785e-03,1.401901245117187500e-04,-1.925230026245117188e-04,-6.069829687476158142e-04
-3.353357315063476562e-04,-5.037784576416015625e-04,2.737788329376655838e-10,1.684427261352539062e-04,2.394288778305053711e-03,-1.861698925495147705e-03,4.036217927932739258e-03,-2.766847610473632812e-04,-2.500064671039581299e-03,-1.208186149597167969e-04,2.169609069824218750e-05,-3.916955648719522287e-11,1.308917999267578125e-04,-8.523464202880859375e-06,-9.504554327577352524e-04,-2.491474151611328125e-05,2.658367156982421875e-04,5.342839285731315613e-04
1.246333122253417969e-04,-3.214478492736816406e-04,7.896550080488395906e-11,-9.653568267822265625e-04,7.572770118713378906e-04,-1.972578465938568115e-03,-1.151055097579956055e-03,5.582273006439208984e-04,-3.607302904129028320e-03,-3.457069396972656250e-06,-1.201033592224121094e-04,-1.917466185830107861e-11,-3.574192523956298828e-04,-1.651048660278320312e-04,8.538444526493549347e-04,-2.898573875427246094e-04,-1.570582389831542969e-04,-9.811758063733577728e-04
2.865910530090332031e-03,-1.644709706306457520e-02,1.639231250738504286e-09,-1.508727669715881348e-02,9.517788887023925781e-03,-2.708189189434051514e-03,8.034527301788330078e-03,-1.158383488655090332e-02,-5.892530083656311035e-03,5.829334259033203125e-05,-1.815557479858398438e-04,-2.359668016538307711e-11,4.577338695526123047e-04,2.843737602233886719e-04,-4.016081802546977997e-04,-1.627206802368164062e-04,-2.220273017883300781e-04,8.414783515036106110e-04
-9.057223796844482422e-03,-4.491090774536132812e-03,-1.120282089317470309e-09,-7.969319820404052734e-03,-4.008382558822631836e-03,6.582811474800109863e-04,-2.181231975555419922e-04,-1.706123352050781250e-03,-2.523371484130620956e-03,8.273124694824218750e-05,1.430511474609375000e-06,5.663469693217848544e-11,-2.347230911254882812e-04,-4.493594169616699219e-04,4.365514032542705536e-04,-9.828805923461914062e-05,-2.986192703247070312e-05,-4.861764609813690186e-04
4.400074481964111328e-03,-1.361072063446044922e-03,-3.885037756778952911e-09,1.296493411064147949e-02,-9.727776050567626953e-03,1.546991523355245590e-02,-1.650932431221008301e-02,8.167505264282226562e-03,1.150968018919229507e-04,-4.339814186096191406e-04,-4.190206527709960938e-04,1.665019233598741266e-10,-9.299516677856445312e-04,1.573264598846435547e-03,-7.473584264516830444e-04,7.276535034179687500e-04,7.140636444091796875e-04,2.061733743175864220e-03
-2.147793769836425781e-03,-1.459795236587524414e-02,1.293263288126844657e-09,1.089736819267272949e-02,-2.468347549438476562e-03,-1.531267538666725159e-03,1.519417762756347656e-02,-4.442232847213745117e-02,3.181464970111846924e-03,2.761065959930419922e-03,-1.081645488739013672e-03,9.368774644968880239e-10,-2.238869667053222656e-03,-2.040565013885498047e-03,-1.381102669984102249e-02,5.921244621276855469e-03,-6.942152976989746094e-04,-1.885702926665544510e-02
-1.377642154693603516e-03,1.844346523284912109e-03,7.280560182509887568e-10,1.218169927597045898e-03,-3.737211227416992188e-04,-1.248615514487028122e-02,-1.036524772644042969e-03,3.135621547698974609e-03,1.591199822723865509e-02,-2.509593963623046875e-03,-8.877515792846679688e-04,5.173167449967763787e-10,-4.069209098815917969e-04,9.300112724304199219e-04,3.195377066731452942e-03,-3.677248954772949219e-03,-1.134157180786132812e-03,5.564603954553604126e-03
-1.650989055633544922e-03,-2.343058586120605469e-04,4.484784765779181726e-10,-1.925289630889892578e-03,-9.760856628417968750e-04,-4.175682552158832550e-04,-1.623839139938354492e-03,9.475946426391601562e-04,1.836501061916351318e-03,-1.388311386108398438e-03,-1.324951648712158203e-03,4.056754931980321999e-10,-2.341628074645996094e-03,-2.123117446899414062e-04,3.794962540268898010e-03,-3.716528415679931641e-03,-2.843677997589111328e-03,3.251787275075912476e-03
-2.487897872924804688e-04,-4.430413246154785156e-04,-2.754347028233183892e-10,1.180171966552734375e-04,3.589391708374023438e-04,-2.520044334232807159e-03,3.120303153991699219e-04,1.147329807281494141e-03,2.536853775382041931e-03,1.773029565811157227e-03,1.062929630279541016e-03,-6.342814051762957206e-10,9.086132049560546875e-04,2.998709678649902344e-04,-4.819679073989391327e-03,5.589187145233154297e-03,3.401339054107666016e-03,-7.914388552308082581e-03
