-6.502270698547363281e-04,-2.775788307189941406e-04,6.999372192950659155e-10,-4.278242588043212891e-03,-2.099692821502685547e-03,-5.168840289115905762e-04,3.152489662170410156e-03,2.022981643676757812e-04,-4.429630935192108154e-03,7.240474224090576172e-04,-1.436471939086914062e-05,-6.917488803992455360e-11,-1.578807830810546875e-03,-1.867592334747314453e-03,3.881152719259262085e-03,1.212358474731445312e-04,1.633763313293457031e-04,3.996737301349639893e-03
3.385543823242187500e-05,-7.399916648864746094e-05,-1.438669627873423451e-09,-1.295566558837890625e-03,-3.428995609283447266e-03,5.079172551631927490e-03,2.173781394958496094e-04,-5.789622664451599121e-04,1.536570489406585693e-03,7.741451263427734375e-04,-6.097555160522460938e-05,2.015407840616489921e-10,1.873493194580078125e-03,-4.940629005432128906e-04,1.496739685535430908e-03,8.782744407653808594e-04,1.192092895507812500e-05,1.601427793502807617e-04
3.730058670043945312e-03,2.738833427429199219e-04,-1.493835721788627779e-09,-5.660653114318847656e-04,1.934170722961425781e-04,6.824858486652374268e-03,-8.175969123840332031e-04,5.635917186737060547e-04,8.590668439865112305e-04,4.308819770812988281e-04,2.198219299316406250e-04,7.643241595189920190e-11,-2.074241638183593750e-04,-7.009506225585937500e-05,1.904249191284179688e-03,-2.125501632690429688e-04,-8.249282836914062500e-05,1.719713211059570312e-03
-5.298852920532226562e-04,-1.827299594879150391e-03,2.219973316286427689e-09,-1.667201519012451172e-03,1.765459775924682617e-03,1.588653773069381714e-02,2.854645252227783203e-03,-4.268974065780639648e-03,1.110298186540603638e-02,3.829300403594970703e-04,-4.891157150268554688e-04,9.152056890116000432e-11,2.323925495147705078e-03,1.267194747924804688e-04,2.311568707227706909e-03,-1.254677772521972656e-04,-6.340742111206054688e-04,3.808088600635528564e-03
-5.350947380065917969e-03,-7.317423820495605469e-03,-9.236974518600504780e-10,-1.512825489044189453e-03,-1.570850610733032227e-03,1.393813639879226685e-02,-2.801358699798583984e-03,9.436368942260742188e-03,9.555712342262268066e-03,1.438945531845092773e-03,2.839565277099609375e-04,7.599543216940674029e-11,4.247188568115234375e-03,7.952451705932617188e-04,3.913402557373046875e-03,2.714991569519042969e-04,2.671480178833007812e-04,5.845610052347183228e-03
1.731050014495849609e-02,-1.176476478576660156e-02,1.653909453835922250e-09,1.445269584655761719e-02,-3.635004162788391113e-02,-2.226933091878890991e-02,5.265909433364868164e-02,-1.033734381198883057e-01,-6.136825308203697205e-02,-1.283884048461914062e-04,-2.313852310180664062e-04,-1.753515110891612494e-10,2.287268638610839844e-03,4.481673240661621094e-04,-5.773194134235382080e-03,-3.522634506225585938e-05,1.383423805236816406e-04,-4.048425704240798950e-03
-1.198840141296386719e-02,-1.717031002044677734e-03,-5.436694205940284519e-09,2.013444900512695312e-03,-6.231874227523803711e-03,1.130893453955650330e-02,-7.235646247863769531e-03,-2.253651618957519531e-04,8.388999849557876587e-03,-5.223155021667480469e-04,-6.673932075500488281e-04,1.067068655657976706e-10,1.123249530792236328e-03,5.826950073242187500e-04,-3.545656800270080566e-04,-3.753900527954101562e-04,-2.559423446655273438e-04,-2.852827310562133789e-04
-1.378715038299560547e-03,3.573536872863769531e-03,-1.314365949411921974e-09,-6.085634231567382812e-04,1.966536045074462891e-03,5.919262766838073730e-04,2.728223800659179688e-03,-9.705424308776855469e-04,-5.953915417194366455e-03,1.014471054077148438e-04,-2.210736274719238281e-04,6.676170727359931334e-11,-4.385292530059814453e-03,1.445114612579345703e-03,5.732841789722442627e-03,6.484985351562500000e-05,8.937120437622070312e-04,2.728741616010665894e-03
4.810273647308349609e-03,-2.001821994781494141e-03,7.707154914271541202e-10,9.463429450988769531e-04,-8.209943771362304688e-04,3.955127671360969543e-03,-3.016769886016845703e-03,8.897781372070312500e-04,5.349228158593177795e-03,-1.682519912719726562e-03,6.260871887207031250e-04,-7.615585939646507541e-11,2.709329128265380859e-03,-3.204941749572753906e-04,-3.949034959077835083e-03,-1.072019338607788086e-02,-3.006935119628906250e-03,-1.490350812673568726e-03
-4.048943519592285156e-04,-1.746416091918945312e-05,-1.545075178910337854e-11,-8.064508438110351562e-05,-1.014471054077148438e-04,5.828961730003356934e-04,-2.217292785644531250e-05,5.066394805908203125e-06,5.264356732368469238e-04,4.377067089080810547e-04,1.764297485351562500e-04,4.811606668653212182e-11,6.175041198730468750e-05,1.667916774749755859e-03,1.953817903995513916e-03,1.434743404388427734e-03,6.753206253051757812e-04,-4.940107464790344238e-04
-1.551508903503417969e-04,-1.910924911499023438e-04,9.804046463557369862e-11,-7.599592208862304688e-05,4.626512527465820312e-04,1.563150435686111450e-04,3.445148468017578125e-04,-1.788139343261718750e-04,2.291910350322723389e-04,6.374120712280273438e-04,2.646446228027343750e-04,7.305100968579836263e-12,-6.947517395019531250e-04,-1.038610935211181641e-03,1.144595444202423096e-04,1.351892948150634766e-03,-4.494786262512207031e-04,7.149055600166320801e-04
