-5.890041589736938477e-03,-2.831697463989257812e-03,-3.686106975209213488e-10,-6.748914718627929688e-03,2.598384022712707520e-02,-3.274004533886909485e-02,-3.395020961761474609e-03,1.202642917633056641e-03,-1.087579876184463501e-04,-6.887316703796386719e-04,-5.644559860229492188e-04,2.800806253588916661e-10,-1.132190227508544922e-03,-5.705356597900390625e-04,-1.767646521329879761e-03,-7.717013359069824219e-04,1.030743122100830078e-03,-1.969080418348312378e-03
-1.950642466545104980e-02,1.689925789833068848e-02,-2.484073391428864852e-09,-1.324728131294250488e-02,1.934906840324401855e-02,-4.007599782198667526e-02,-1.978218555450439453e-02,1.936414837837219238e-02,-3.023756295442581177e-02,-1.496374607086181641e-04,4.469156265258789062e-04,4.652722651599106030e-12,-1.098632812500000000e-03,-1.067399978637695312e-03,-1.267734915018081665e-03,3.033280372619628906e-04,4.172325134277343750e-06,8.723773062229156494e-04
-2.177011966705322266e-02,1.015365123748779297e-02,-2.899809503631445295e-09,-1.658535003662109375e-02,1.934909820556640625e-02,-1.846989244222640991e-02,-2.525162696838378906e-02,2.344760298728942871e-02,-1.316657662391662598e-02,-8.374750614166259766e-04,-9.298324584960937500e-06,6.253042528214791673e-11,-1.373887062072753906e-04,-1.048862934112548828e-03,1.897074282169342041e-03,-2.641677856445312500e-04,1.032948493957519531e-04,4.893355071544647217e-03
5.487203598022460938e-04,-2.377629280090332031e-04,2.169464607959525893e-10,-3.696292638778686523e-03,2.146109938621520996e-03,-8.376091718673706055e-04,2.235174179077148438e-05,5.066320300102233887e-04,-3.814101219177246094e-04,5.435943603515625000e-04,5.647540092468261719e-04,3.985434204878401943e-11,5.535483360290527344e-04,-3.826618194580078125e-04,4.389956593513488770e-04,1.932978630065917969e-04,-1.278519630432128906e-04,2.341810613870620728e-04
-2.153301239013671875e-02,-2.056479454040527344e-03,2.124478371001714549e-11,-1.579844951629638672e-02,1.212564110755920410e-02,7.089361548423767090e-03,-3.523039817810058594e-02,4.114955663681030273e-03,2.573877573013305664e-03,-2.569854259490966797e-03,-1.054108142852783203e-03,1.132376414858526914e-10,-3.943622112274169922e-03,-2.899169921875000000e-04,-1.640297472476959229e-03,-8.265376091003417969e-04,-2.688169479370117188e-04,-4.859991371631622314e-03
-1.004338264465332031e-04,-4.667043685913085938e-05,-1.507312052950737780e-10,-4.554986953735351562e-04,-4.054605960845947266e-05,9.436905384063720703e-05,-1.215755939483642578e-03,3.082677721977233887e-04,1.090019941329956055e-05,-3.400444984436035156e-04,-6.591677665710449219e-04,7.811240543276198878e-11,5.119621753692626953e-03,-1.293957233428955078e-03,-4.204802215099334717e-03,-6.154179573059082031e-04,6.395578384399414062e-05,-2.489965409040451050e-03
-2.494454383850097656e-04,7.319748401641845703e-04,9.982659143759065046e-11,-9.325146675109863281e-04,6.995648145675659180e-04,-3.933884203433990479e-03,4.983544349670410156e-04,6.641745567321777344e-04,-2.784021198749542236e-03,-4.124641418457031250e-05,5.876421928405761719e-04,2.125810638631264737e-10,4.107773303985595703e-03,6.541013717651367188e-04,-4.508122801780700684e-03,-6.409883499145507812e-04,8.624196052551269531e-04,-4.494737833738327026e-03
-8.842408657073974609e-03,-2.464917302131652832e-02,1.390527082367754019e-09,-1.534563302993774414e-02,-1.988124847412109375e-02,-2.081215381622314453e-03,-2.585494518280029297e-02,-2.074737846851348877e-02,-7.722929120063781738e-03,-7.250905036926269531e-05,6.492137908935546875e-04,9.317924209994998819e-11,-3.158032894134521484e-03,-9.995698928833007812e-05,2.101991325616836548e-03,-3.654360771179199219e-04,-1.134455204010009766e-03,4.682019352912902832e-04
3.702640533447265625e-04,-7.081031799316406250e-04,-1.834186136306925619e-10,-9.413957595825195312e-04,4.760324954986572266e-04,1.017557829618453979e-02,-2.064704895019531250e-04,-2.228930592536926270e-03,2.359881997108459473e-03,2.812147140502929688e-04,1.685619354248046875e-04,-5.449374285149133357e-11,-2.628564834594726562e-03,5.682706832885742188e-04,2.316750586032867432e-03,6.026625633239746094e-04,1.019835472106933594e-04,-1.844391226768493652e-05
-5.029320716857910156e-03,-2.934575080871582031e-03,-1.217684508780791930e-09,3.569006919860839844e-03,1.439630985260009766e-03,1.997965574264526367e-02,4.218935966491699219e-03,-4.080563783645629883e-03,1.566132158041000366e-02,1.111328601837158203e-03,5.581974983215332031e-04,-1.660009907311632560e-10,-5.459904670715332031e-03,-4.042387008666992188e-03,1.042738184332847595e-02,2.149939537048339844e-04,-6.593465805053710938e-04,8.730791509151458740e-03
2.057760953903198242e-02,-1.526975631713867188e-02,6.341031255630014130e-09,6.763041019439697266e-03,-2.503892779350280762e-02,-8.547864854335784912e-03,5.126786231994628906e-02,-5.009075999259948730e-02,-3.462838008999824524e-02,2.430975437164306641e-04,2.133250236511230469e-04,3.769766721006817534e-10,-1.818537712097167969e-03,1.747012138366699219e-04,-6.215013563632965088e-04,-4.122257232666015625e-04,5.137920379638671875e-05,-2.219669520854949951e-03
3.826022148132324219e-04,-1.361435651779174805e-02,2.425648126802570914e-09,2.643370628356933594e-02,-2.014821767807006836e-02,-6.191149353981018066e-03,3.164714574813842773e-02,-2.581655979156494141e-02,-2.272912859916687012e-02,-1.428991556167602539e-03,2.506971359252929688e-04,3.336873000137074996e-10,-2.574801445007324219e-03,2.731084823608398438e-04,5.178067833185195923e-03,-8.259415626525878906e-04,-1.155912876129150391e-03,2.190638333559036255e-03
1.741284132003784180e-02,-9.075403213500976562e-03,2.041033120292468084e-09,2.055680751800537109e-02,-1.054120063781738281e-02,-5.712386220693588257e-03,4.991292953491210938e-03,-1.121771335601806641e-02,-5.779955536127090454e-03,-1.917123794555664062e-03,9.024143218994140625e-05,-5.039459960443082309e-10,-1.001483201980590820e-02,2.720892429351806641e-03,1.090992987155914307e-02,1.700520515441894531e-03,1.609504222869873047e-03,5.093470215797424316e-03
-2.124488353729248047e-03,2.914071083068847656e-04,3.719708985272518476e-10,-1.873850822448730469e-03,-8.900761604309082031e-04,6.849721074104309082e-03,-2.015173435211181641e-03,-2.514719963073730469e-04,9.802393615245819092e-03,-3.673523664474487305e-03,2.663731575012207031e-04,2.183991876236746066e-10,-3.949284553527832031e-03,-6.768703460693359375e-04,-3.731016069650650024e-03,-3.737330436706542969e-03,-9.758472442626953125e-04,-4.681859165430068970e-03
-1.180171966552734375e-05,-2.887248992919921875e-04,1.035979302344003372e-09,-1.561284065246582031e-03,-1.691043376922607422e-03,-3.017969429492950439e-03,-1.323997974395751953e-03,9.797215461730957031e-04,-5.759827792644500732e-03,3.926157951354980469e-04,-8.531212806701660156e-04,-5.435315530988304999e-10,-2.402424812316894531e-03,2.379953861236572266e-03,1.164156943559646606e-03,-2.377033233642578125e-04,2.545118331909179688e-04,5.040243268013000488e-04
