-3.224849700927734375e-03,-4.400283098220825195e-03,1.361635248997572489e-10,-7.375836372375488281e-03,2.823919057846069336e-04,-7.736569968983530998e-04,-6.361365318298339844e-03,-1.226693391799926758e-03,4.263655515387654305e-03,5.696356296539306641e-03,-9.074032306671142578e-03,-9.471479156530904220e-11,5.238890647888183594e-03,-1.855194568634033203e-04,-6.690099835395812988e-04,3.907650709152221680e-03,-3.329038619995117188e-03,-1.061907038092613220e-03
-5.415678024291992188e-03,-1.039409637451171875e-02,1.225385237724196941e-09,-5.662322044372558594e-03,-6.856635212898254395e-03,-4.107496235519647598e-03,-4.529654979705810547e-03,-1.187372207641601562e-02,-5.604246165603399277e-03,4.265755414962768555e-03,-1.007929444313049316e-02,-1.304512775579524941e-09,4.224598407745361328e-03,-8.458465337753295898e-03,-4.510313272476196289e-03,2.587854862213134766e-03,-1.252162456512451172e-02,-6.351504474878311157e-03
1.010239124298095703e-03,-7.081925868988037109e-04,-2.218571992784745817e-10,4.655718803405761719e-04,1.194298267364501953e-03,-2.245422452688217163e-03,4.330277442932128906e-04,-1.637279987335205078e-03,-2.194061875343322754e-03,6.833672523498535156e-04,1.627802848815917969e-04,1.379969472026232324e-10,5.394518375396728516e-04,-4.318505525588989258e-04,4.145447164773941040e-04,9.535253047943115234e-04,-5.695223808288574219e-05,-8.367188274860382080e-05
-1.537203788757324219e-04,-2.251565456390380859e-04,8.109091176322635874e-11,2.658963203430175781e-04,-4.650950431823730469e-04,2.800235524773597717e-04,2.391338348388671875e-04,-3.621280193328857422e-04,-7.167644798755645752e-05,7.271766662597656250e-06,6.860494613647460938e-05,4.763930916418246397e-11,2.452731132507324219e-05,-1.700669527053833008e-04,-8.198991417884826660e-05,-4.273653030395507812e-05,-9.261369705200195312e-04,-2.125650644302368164e-04
3.436803817749023438e-04,6.115734577178955078e-04,1.033665375516079621e-10,-2.556443214416503906e-04,5.792826414108276367e-04,-9.968886151909828186e-04,-3.346800804138183594e-04,-6.714463233947753906e-05,-7.103085517883300781e-04,3.244578838348388672e-04,2.670884132385253906e-04,-2.606329041476840302e-11,7.098615169525146484e-04,3.285109996795654297e-04,-1.198984682559967041e-04,8.041262626647949219e-04,1.190125942230224609e-03,-1.869015395641326904e-04
-3.755688667297363281e-04,-5.522370338439941406e-05,1.134181637496567419e-11,-2.502799034118652344e-04,-3.205537796020507812e-04,-7.561687380075454712e-05,-2.495646476745605469e-04,-2.450346946716308594e-04,-5.227830260992050171e-04,8.917748928070068359e-04,-2.042651176452636719e-04,-1.172624775058750402e-10,1.101851463317871094e-03,-4.330277442932128906e-04,4.770010709762573242e-04,1.501798629760742188e-03,1.758337020874023438e-06,6.952807307243347168e-04
-3.319978713989257812e-04,-7.404088973999023438e-04,-2.200883919556417823e-11,2.142190933227539062e-04,-3.157705068588256836e-04,6.500594317913055420e-04,1.029968261718750000e-03,-1.483082771301269531e-03,9.388923645019531250e-04,2.501904964447021484e-04,-9.306967258453369141e-04,-2.642330798607872566e-12,5.624294281005859375e-04,-4.750192165374755859e-04,8.619762957096099854e-05,3.384649753570556641e-04,-2.054870128631591797e-04,-2.679694443941116333e-04
1.177370548248291016e-03,-8.811354637145996094e-04,-1.931454995940384833e-12,5.570054054260253906e-04,-1.056566834449768066e-03,-3.105122596025466919e-04,3.683567047119140625e-04,-1.386463642120361328e-03,3.356207162141799927e-04,1.974403858184814453e-04,-1.686543226242065430e-03,-2.163513812547535053e-11,9.149312973022460938e-05,-9.377449750900268555e-04,7.750671356916427612e-04,-6.111562252044677734e-04,-1.059472560882568359e-03,9.389668703079223633e-04
1.175165176391601562e-03,-2.852708101272583008e-03,1.058664267361564271e-10,1.663506031036376953e-03,-2.410203218460083008e-03,-3.171665593981742859e-04,2.749562263488769531e-04,-2.133965492248535156e-03,-1.050125807523727417e-03,-6.774067878723144531e-04,-2.999335527420043945e-03,-2.508226959463399908e-10,-3.063380718231201172e-04,-2.275317907333374023e-03,-7.443502545356750488e-05,5.182623863220214844e-05,-3.323674201965332031e-03,-2.928823232650756836e-04
1.175165176391601562e-03,-1.783764362335205078e-02,6.972458860277086501e-10,2.060234546661376953e-02,-2.460753917694091797e-02,-5.533881485462188721e-04,1.018267869949340820e-02,-2.622157335281372070e-02,-1.186339184641838074e-03,-1.485407352447509766e-03,-1.322278380393981934e-02,-5.875689934597971842e-10,-1.042941212654113770e-02,-1.428318023681640625e-02,4.251264035701751709e-03,-4.699021577835083008e-03,-1.657700538635253906e-02,1.843195408582687378e-03
4.358828067779541016e-03,-1.362666487693786621e-02,-1.958776196797629154e-10,1.713830232620239258e-02,-4.172417521476745605e-02,6.530838320031762123e-03,4.849016666412353516e-03,-2.157980203628540039e-02,6.103428080677986145e-03,-2.908527851104736328e-03,-1.222023367881774902e-02,1.443062169759201652e-09,-1.076850295066833496e-02,-3.301674127578735352e-02,2.685144543647766113e-03,-2.445140480995178223e-02,-2.496421337127685547e-02,-3.442838788032531738e-04
2.037227153778076172e-03,-1.643162965774536133e-02,3.521484215340819901e-10,-5.045264959335327148e-03,-3.356283903121948242e-02,-8.680425584316253662e-03,-2.063721418380737305e-03,-5.001837015151977539e-02,1.140014990232884884e-02,-5.740523338317871094e-03,-1.639258861541748047e-02,-1.195968879486031256e-09,-9.098947048187255859e-03,-2.763071656227111816e-02,-4.723936319351196289e-03,-8.770823478698730469e-03,-3.082996606826782227e-02,-4.911415278911590576e-03
-7.382035255432128906e-04,-1.450580358505249023e-02,-5.399614089185433841e-10,-1.900553703308105469e-03,-9.226024150848388672e-03,3.708959557116031647e-03,-2.407550811767578125e-03,-2.420449256896972656e-02,4.464825615286827087e-04,-6.509244441986083984e-03,-2.579569816589355469e-02,-1.033492371543820454e-09,-9.143471717834472656e-03,-3.764671087265014648e-02,1.359193585813045502e-02,-6.018280982971191406e-03,-3.034830093383789062e-02,1.477354019880294800e-02
1.178291738033294678e-01,-8.232116699218750000e-03,1.343439402258506110e-09,-2.542096376419067383e-02,6.920635700225830078e-03,-5.047936458140611649e-03,-6.829097867012023926e-02,-1.382029056549072266e-02,-2.199622150510549545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.021857261657714844e-04,2.715647220611572266e-03,-4.042155499206501190e-11,-1.474022865295410156e-04,7.594227790832519531e-04,9.925514459609985352e-04,4.450678825378417969e-04,2.161085605621337891e-03,7.727835327386856079e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
