2.386540174484252930e-03,-4.991769790649414062e-03,6.123848095285211457e-10,2.750754356384277344e-05,-5.088329315185546875e-03,-1.459479331970214844e-03,-1.765191555023193359e-03,-5.781739950180053711e-03,-2.061065286397933960e-03,-1.011669635772705078e-03,-4.027336835861206055e-03,-1.310436759105471083e-10,-2.243518829345703125e-03,-4.794389009475708008e-03,-1.211194321513175964e-03,-8.670687675476074219e-04,-6.663411855697631836e-03,-2.325605601072311401e-04
-2.877086400985717773e-03,3.362298011779785156e-03,5.015478032888154303e-10,6.222426891326904297e-04,-1.591145992279052734e-04,-2.818346023559570312e-03,-2.662569284439086914e-03,1.058340072631835938e-03,-2.275366336107254028e-03,2.390146255493164062e-05,-1.817584037780761719e-03,2.513188268604693576e-11,-6.235241889953613281e-04,7.985532283782958984e-05,4.283459857106208801e-04,-5.834698677062988281e-04,-8.231699466705322266e-04,5.634333938360214233e-04
-4.058480262756347656e-04,1.341223716735839844e-03,1.431261775763914557e-10,-8.848309516906738281e-05,1.194238662719726562e-03,-8.974969387054443359e-04,3.937780857086181641e-04,2.179086208343505859e-03,-7.040202617645263672e-04,-1.406669616699218750e-04,6.745755672454833984e-04,-1.370487889840177331e-10,4.832148551940917969e-04,4.122406244277954102e-04,6.409492343664169312e-04,3.702044486999511719e-04,4.917383193969726562e-04,3.356020897626876831e-04
-4.835426807403564453e-04,1.550108194351196289e-03,-9.983269766422608882e-11,-5.667209625244140625e-04,7.912516593933105469e-05,1.432560384273529053e-04,-2.647042274475097656e-04,5.942583084106445312e-05,-3.423541784286499023e-06,-2.642273902893066406e-04,-4.036724567413330078e-04,-3.698760742132378709e-11,2.437829971313476562e-04,-7.895678281784057617e-04,-2.820184454321861267e-04,3.213286399841308594e-04,-1.565188169479370117e-03,-1.661833375692367554e-04
-8.714199066162109375e-05,-1.098960638046264648e-03,-9.731770944654272171e-11,-2.849102020263671875e-04,-3.460943698883056641e-04,3.364458680152893066e-04,-6.554126739501953125e-04,-1.768499612808227539e-03,8.339881896972656250e-04,4.290342330932617188e-04,-1.538336277008056641e-03,-9.942630052606205027e-12,3.549456596374511719e-04,-3.318190574645996094e-04,-3.776513040065765381e-04,7.480382919311523438e-04,-1.168042421340942383e-03,-2.491045743227005005e-04
-1.589357852935791016e-04,-3.849983215332031250e-03,3.406497306457367813e-10,-5.380094051361083984e-03,-3.278732299804687500e-03,-5.993694067001342773e-04,-2.534925937652587891e-03,-6.013810634613037109e-03,-1.118481159210205078e-04,-1.215219497680664062e-03,-4.601031541824340820e-03,-4.948068343946232517e-10,9.509921073913574219e-03,-7.893294095993041992e-03,-4.557361826300621033e-04,2.209603786468505859e-03,-7.333070039749145508e-03,-2.654800191521644592e-04
-9.010851383209228516e-03,-1.592558622360229492e-02,2.339211047086564577e-10,-2.791872620582580566e-02,-6.527507305145263672e-02,-5.205443128943443298e-03,-2.093890309333801270e-02,-4.612663388252258301e-02,-1.744134724140167236e-02,-1.154303550720214844e-03,-2.537241578102111816e-02,-1.388538450886045439e-09,3.077071905136108398e-02,-8.779978752136230469e-02,-2.062566578388214111e-03,2.841067314147949219e-02,-6.271800398826599121e-02,-1.281243376433849335e-02
1.915607154369354248e-01,-4.683756828308105469e-02,-1.007699812483053847e-09,2.709487080574035645e-02,-3.096601366996765137e-02,-1.653668785002082586e-02,2.038097381591796875e-02,-3.686940670013427734e-02,-3.043520636856555939e-02,1.230663061141967773e-02,-4.208499193191528320e-02,-4.963236072130783327e-10,1.033970713615417480e-02,-8.298823237419128418e-02,5.506258457899093628e-04,1.710188388824462891e-02,-6.431865692138671875e-02,1.498397870454937220e-02
-4.073232412338256836e-03,-1.470321416854858398e-02,3.131202901129892524e-10,-5.705654621124267578e-04,-1.344609260559082031e-02,2.090660855174064636e-03,-6.464123725891113281e-04,-1.898533105850219727e-02,7.779426872730255127e-03,2.998113632202148438e-03,-1.477271318435668945e-02,-1.972958740825703217e-10,2.113670110702514648e-03,-1.556038856506347656e-02,6.565697723999619484e-03,6.121307611465454102e-03,-2.542001008987426758e-02,6.133218761533498764e-03
-7.684528827667236328e-04,-5.496740341186523438e-04,-7.522266143311640008e-10,9.931027889251708984e-04,1.113414764404296875e-04,-5.136243999004364014e-05,-1.116037368774414062e-03,-6.220698356628417969e-03,2.066671848297119141e-03,-8.249282836914062500e-04,9.288191795349121094e-04,5.307227947046189165e-10,7.435679435729980469e-04,3.188848495483398438e-05,7.300064899027347565e-04,1.495212316513061523e-03,1.359403133392333984e-03,5.451276665553450584e-03
-9.655952453613281250e-06,2.643346786499023438e-03,-1.302382646173327885e-10,1.180708408355712891e-03,1.823902130126953125e-05,9.913332760334014893e-04,4.907846450805664062e-04,8.961558341979980469e-04,7.207691669464111328e-04,2.064108848571777344e-04,1.793026924133300781e-03,3.321323077676296975e-11,2.358555793762207031e-04,5.567669868469238281e-04,1.318986411206424236e-03,-1.246929168701171875e-03,8.932352066040039062e-04,1.476242265198379755e-03
6.538629531860351562e-05,-8.589029312133789062e-04,5.857114793172968348e-11,3.514289855957031250e-04,-1.102507114410400391e-03,-7.634628564119338989e-04,-9.989738464355468750e-05,-5.231499671936035156e-04,8.302554488182067871e-05,1.755356788635253906e-04,-8.265972137451171875e-04,-2.153147105055097654e-11,-1.703500747680664062e-04,-9.878277778625488281e-04,-1.731398515403270721e-04,-1.193583011627197266e-04,-1.369714736938476562e-04,-2.395925112068653107e-04
-2.877712249755859375e-04,-1.695036888122558594e-03,-4.920908125427558844e-11,1.684010028839111328e-03,-4.048764705657958984e-03,-1.323990523815155029e-03,-3.249049186706542969e-04,-3.028929233551025391e-03,-3.036633133888244629e-04,5.418658256530761719e-04,-2.073287963867187500e-03,-1.434742671890809618e-10,-1.445621252059936523e-03,-4.321575164794921875e-03,-1.664235023781657219e-03,5.392134189605712891e-04,-3.280699253082275391e-03,-2.531373407691717148e-03
5.899965763092041016e-04,4.406154155731201172e-03,-3.211810817305149612e-10,9.091496467590332031e-04,2.774238586425781250e-03,1.308953389525413513e-03,5.348920822143554688e-04,2.601206302642822266e-03,-6.529837846755981445e-04,6.717443466186523438e-05,3.613650798797607422e-03,1.466413587780657224e-10,-6.392896175384521484e-04,5.331635475158691406e-04,-9.024967439472675323e-04,9.447336196899414062e-05,3.212869167327880859e-03,-1.344101969152688980e-03
