-1.665234565734863281e-02,-2.263665199279785156e-02,8.075600604895427637e-10,-1.941037178039550781e-02,-1.408126950263977051e-02,4.121661186218261719e-05,-2.610164880752563477e-02,-1.753198355436325073e-02,1.294437795877456665e-03,3.734827041625976562e-04,-3.643035888671875000e-04,-4.098099637417362828e-11,-4.462003707885742188e-03,-2.906441688537597656e-03,6.465502083301544189e-04,-7.068514823913574219e-04,2.120733261108398438e-04,-1.002568518742918968e-03
-8.335232734680175781e-03,-1.674658060073852539e-02,3.877412280139935774e-10,-9.353339672088623047e-03,-1.980721950531005859e-02,-1.813396811485290527e-03,-1.038014888763427734e-02,-2.103206515312194824e-02,5.325451493263244629e-04,-1.333355903625488281e-04,5.334615707397460938e-05,-4.605615888664260638e-11,-2.623975276947021484e-03,6.395578384399414062e-05,9.202137589454650879e-04,-1.877546310424804688e-04,-8.537769317626953125e-04,2.394395414739847183e-04
-1.268625259399414062e-02,-3.721284866333007812e-02,-7.138861446431832292e-10,-1.337051391601562500e-02,-4.736551642417907715e-02,-1.309278234839439392e-02,-1.960682868957519531e-02,-6.027346849441528320e-02,-1.252057403326034546e-02,-4.092752933502197266e-04,4.499554634094238281e-04,9.958200930526572847e-11,4.689097404479980469e-04,-1.084089279174804688e-03,-6.382754072546958923e-04,-2.652406692504882812e-04,-4.330873489379882812e-04,2.132812514901161194e-04
1.276254653930664062e-03,-1.936274766921997070e-02,-1.102165581023939467e-10,-3.555476665496826172e-03,-2.559310197830200195e-02,-2.503618597984313965e-03,-4.684269428253173828e-03,-3.308802843093872070e-02,-7.791168987751007080e-03,4.884600639343261719e-05,-3.865957260131835938e-04,-1.333377852574813005e-11,-2.718567848205566406e-03,2.979040145874023438e-04,1.611573621630668640e-03,1.671314239501953125e-04,-1.087129116058349609e-03,3.156922757625579834e-04
6.549000740051269531e-03,-3.218191862106323242e-02,-7.745211555443276552e-10,9.878873825073242188e-04,-5.268532037734985352e-02,3.158941864967346191e-03,7.074415683746337891e-03,-7.385277748107910156e-02,6.586685776710510254e-03,-5.418062210083007812e-04,1.879334449768066406e-04,1.941534710780956630e-10,2.564787864685058594e-04,5.159974098205566406e-04,-6.686793640255928040e-04,-5.030632019042968750e-05,-7.166266441345214844e-04,3.385310992598533630e-05
-8.048295974731445312e-03,-2.163875102996826172e-02,-9.570114145596164690e-10,1.107829809188842773e-02,-2.290481328964233398e-02,3.344709426164627075e-02,1.596850156784057617e-02,-1.797014474868774414e-02,4.759586229920387268e-02,-5.103945732116699219e-04,-2.130270004272460938e-04,-7.951406200135124891e-11,-2.377629280090332031e-04,3.897547721862792969e-04,-1.088366843760013580e-03,-1.415014266967773438e-04,-1.519918441772460938e-05,-5.761459469795227051e-04
1.714402437210083008e-02,-2.857470512390136719e-02,3.107045731809421341e-10,1.722961664199829102e-02,-3.979867696762084961e-02,6.206946913152933121e-03,2.274739742279052734e-02,-3.686344623565673828e-02,1.917688641697168350e-02,-1.202732324600219727e-03,-6.849765777587890625e-04,-1.292790319240566532e-10,-1.267313957214355469e-03,3.818035125732421875e-03,1.703897491097450256e-03,-2.620637416839599609e-03,-1.492321491241455078e-03,-2.922520972788333893e-03
1.233994960784912109e-02,-9.821891784667968750e-03,-1.103616753539427009e-09,8.842885494232177734e-03,-1.312947273254394531e-02,2.360712736845016479e-03,1.034718751907348633e-02,-1.162034273147583008e-02,-1.384966075420379639e-03,-4.851222038269042969e-04,-9.624958038330078125e-04,4.584437274246511151e-10,-6.554961204528808594e-03,-9.769201278686523438e-05,-1.539540011435747147e-03,-2.608776092529296875e-03,-4.095196723937988281e-03,-2.690759021788835526e-03
4.892706871032714844e-03,-5.551457405090332031e-03,-1.021306372805952378e-10,1.426756381988525391e-03,1.379907131195068359e-03,-2.338327467441558838e-04,8.903175592422485352e-03,-2.415597438812255859e-03,3.908172249794006348e-03,-9.088218212127685547e-04,-1.760601997375488281e-03,-4.070632719788136455e-13,1.610934734344482422e-03,-3.690063953399658203e-03,2.778973430395126343e-05,-6.293058395385742188e-04,-2.053380012512207031e-04,-2.235901542007923126e-03
-1.089169383049011230e-01,1.062262058258056641e-02,6.532365759426284058e-10,8.380889892578125000e-03,2.470493316650390625e-03,-1.542138773947954178e-02,5.064454674720764160e-02,-1.780033111572265625e-03,-3.292708564549684525e-02,5.567073822021484375e-04,5.387663841247558594e-04,-1.317923548072030826e-10,2.001404762268066406e-03,-1.509189605712890625e-03,-1.436201855540275574e-04,2.797424793243408203e-03,-6.360411643981933594e-04,-3.859428688883781433e-04
-1.079729199409484863e-01,1.185655593872070312e-02,-8.170724652423189127e-10,9.585022926330566406e-03,2.053260803222656250e-03,-1.599272619932889938e-02,5.185639858245849609e-02,-5.590379238128662109e-03,-3.492333274334669113e-02,-1.021623611450195312e-04,7.073283195495605469e-04,4.384615448493889289e-10,8.257627487182617188e-04,1.714706420898437500e-03,2.122765872627496719e-03,1.130819320678710938e-03,-2.117812633514404297e-03,2.718337811529636383e-03
-2.998113632202148438e-04,1.774430274963378906e-04,3.475364440674866273e-11,-1.365542411804199219e-04,-1.733899116516113281e-04,4.936493933200836182e-04,1.058280467987060547e-04,-9.030103683471679688e-04,2.039365470409393311e-03,3.990530967712402344e-05,-1.851916313171386719e-04,-3.473415999266649123e-11,-2.123713493347167969e-04,-1.725554466247558594e-04,-5.627903155982494354e-04,-4.307031631469726562e-04,2.881288528442382812e-04,-5.581388249993324280e-04
-1.083936691284179688e-01,1.155507564544677734e-02,-7.123815981557868326e-10,9.537398815155029297e-03,2.171635627746582031e-03,-1.564623787999153137e-02,5.178001523017883301e-02,-5.566239356994628906e-03,-3.777320124208927155e-02,2.156496047973632812e-04,2.347230911254882812e-04,-1.509353753093023442e-10,1.011013984680175781e-03,5.001425743103027344e-04,-1.195697113871574402e-03,5.868077278137207031e-04,-1.964569091796875000e-04,-7.206341251730918884e-04
-1.080612838268280029e-01,1.225954294204711914e-02,2.134217802485238735e-10,9.990155696868896484e-03,2.786517143249511719e-03,-1.536469906568527222e-02,5.329170823097229004e-02,-2.421319484710693359e-03,-3.574061673134565353e-02,2.450346946716308594e-04,-3.301501274108886719e-04,-2.854336766944243209e-10,-8.436441421508789062e-04,8.994340896606445312e-05,9.011887013912200928e-04,-3.737807273864746094e-04,-1.970589160919189453e-03,-1.876168884336948395e-03
1.089625656604766846e-01,-1.413267850875854492e-02,-3.204363441255964062e-10,-8.734226226806640625e-03,-2.059340476989746094e-04,6.819711998105049133e-03,-5.305689573287963867e-02,4.493057727813720703e-03,2.282644808292388916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
