-7.536053657531738281e-03,-5.689859390258789062e-03,4.001242670526039547e-10,-1.420092582702636719e-02,8.968174457550048828e-03,-4.773495020344853401e-03,-1.024526357650756836e-02,-4.199683666229248047e-03,-6.464886013418436050e-03,1.092410087585449219e-02,-1.295948028564453125e-02,-1.822812456531153202e-09,1.458939909934997559e-02,2.924948930740356445e-03,-9.123576804995536804e-03,1.259788870811462402e-02,-1.066955924034118652e-02,-7.961366325616836548e-03
7.700920104980468750e-05,-1.434952020645141602e-03,-9.492492070162228401e-10,-3.677010536193847656e-04,-2.169758081436157227e-04,1.070698723196983337e-03,1.471936702728271484e-03,-1.625835895538330078e-03,2.672925591468811035e-03,2.345770597457885742e-03,-8.555531501770019531e-03,1.568613239300020723e-09,-8.026957511901855469e-04,-1.026839017868041992e-03,1.680081710219383240e-03,-5.084872245788574219e-04,-3.422081470489501953e-03,1.676958054304122925e-03
-1.500427722930908203e-03,-3.974616527557373047e-03,-2.188873249320266723e-10,-1.872062683105468750e-03,-3.405570983886718750e-03,-1.068701967597007751e-03,-2.127110958099365234e-03,-3.325939178466796875e-03,-1.925632357597351074e-03,-6.309449672698974609e-03,1.157182455062866211e-02,1.639571145517493278e-09,-4.744827747344970703e-04,-4.609584808349609375e-03,-1.434724777936935425e-03,-3.400832414627075195e-03,6.731450557708740234e-04,-3.531184047460556030e-03
1.474618911743164062e-04,-8.090436458587646484e-04,-3.521793967564690320e-11,7.733106613159179688e-04,6.311982870101928711e-04,1.773927360773086548e-04,-1.963376998901367188e-04,-3.204345703125000000e-04,4.686303436756134033e-04,-1.140952110290527344e-03,4.471153020858764648e-03,3.534735282251233457e-10,4.453063011169433594e-04,1.181781291961669922e-03,1.813283190131187439e-03,-2.117514610290527344e-03,4.902839660644531250e-03,5.184907466173171997e-03
8.159875869750976562e-05,1.013278961181640625e-05,2.561928447164518730e-11,1.188695430755615234e-03,3.756284713745117188e-04,8.000899106264114380e-04,3.489255905151367188e-04,7.465481758117675781e-05,1.003935933113098145e-03,-1.209199428558349609e-03,1.028507947921752930e-03,-1.357411127944629925e-10,-8.811950683593750000e-04,1.001179218292236328e-03,-1.696143299341201782e-04,-1.266092061996459961e-03,-1.455545425415039062e-04,3.936067223548889160e-04
5.168318748474121094e-04,-1.351445913314819336e-03,2.612832172843582157e-11,3.502964973449707031e-04,-1.977071166038513184e-03,-7.391627877950668335e-04,5.179643630981445312e-04,-2.097129821777343750e-03,-4.472304135560989380e-04,5.317330360412597656e-04,-7.464289665222167969e-04,1.370210056528264886e-10,-8.664727210998535156e-04,-5.306005477905273438e-04,1.521823927760124207e-03,3.184080123901367188e-04,-3.281235694885253906e-05,1.472815871238708496e-03
2.187490463256835938e-04,-1.493066549301147461e-03,-7.269762569706017530e-11,7.795095443725585938e-04,-1.000255346298217773e-03,1.485310494899749756e-04,4.500150680541992188e-04,-9.971857070922851562e-04,3.003478050231933594e-04,7.531940937042236328e-04,-1.677125692367553711e-03,5.653855161824594688e-11,-4.859566688537597656e-04,-2.231657505035400391e-03,1.819077879190444946e-04,-1.797676086425781250e-04,-1.634865999221801758e-03,-3.873929381370544434e-05
4.466772079467773438e-04,-2.909332513809204102e-03,3.009983928770054717e-10,9.491443634033203125e-03,-6.153047084808349609e-03,1.308754086494445801e-03,3.588140010833740234e-03,-5.154371261596679688e-03,2.195835113525390625e-03,-5.087226629257202148e-03,-1.254686713218688965e-02,-1.533206894777094931e-11,-9.036034345626831055e-03,-7.960349321365356445e-03,-6.287470459938049316e-04,-1.377499103546142578e-02,-1.159638166427612305e-02,1.340027898550033569e-03
2.313554286956787109e-03,-1.075300574302673340e-02,-8.743616941586651592e-11,1.454502344131469727e-02,-4.183027148246765137e-02,-5.034862086176872253e-03,1.102662086486816406e-02,-4.170629382133483887e-02,-1.371790282428264618e-02,8.595585823059082031e-04,-1.303681731224060059e-02,-1.804027482954495554e-10,-8.965641260147094727e-03,-2.372542023658752441e-02,6.930604577064514160e-03,-3.217399120330810547e-03,-1.804408431053161621e-02,6.859377026557922363e-03
1.143741607666015625e-02,-4.154780507087707520e-02,-2.573325996735320587e-10,1.514595746994018555e-02,-7.926839590072631836e-02,8.607811294496059418e-03,2.551078796386718750e-03,-4.738348722457885742e-02,1.456352509558200836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.068336009979248047e-03,-1.670467853546142578e-02,-5.920264278813647252e-11,-7.870197296142578125e-03,-2.387875318527221680e-02,-5.626685917377471924e-03,-8.074045181274414062e-03,-3.127139806747436523e-02,-8.107535541057586670e-03,4.024565219879150391e-03,-1.532191038131713867e-02,-3.907509038558742986e-11,2.030581235885620117e-03,-1.864039897918701172e-02,-2.030087052844464779e-03,6.365746259689331055e-03,-2.005517482757568359e-02,1.601037336513400078e-03
-3.634810447692871094e-03,-1.299273967742919922e-02,5.611796582982719883e-10,-3.656923770904541016e-03,-1.630687713623046875e-02,-3.788670524954795837e-03,-4.313766956329345703e-03,-1.697844266891479492e-02,-3.884881734848022461e-03,3.805756568908691406e-04,-1.428461074829101562e-02,-6.413883313349799664e-11,-1.703500747680664062e-04,-1.416486501693725586e-02,-1.283320132642984390e-03,1.808911561965942383e-03,-1.151764392852783203e-02,-2.017169259488582611e-03
1.534998416900634766e-03,1.652836799621582031e-04,-6.959004206219532307e-10,-9.006857872009277344e-04,-3.211975097656250000e-03,5.142880603671073914e-03,-3.550648689270019531e-04,4.514455795288085938e-04,7.704908028244972229e-03,-2.010643482208251953e-03,-1.424133777618408203e-03,-2.837148103257414178e-10,1.763105392456054688e-03,3.111600875854492188e-03,1.437497834558598697e-03,1.968413591384887695e-03,6.203055381774902344e-03,1.726420130580663681e-03
-8.633732795715332031e-05,1.499056816101074219e-03,-2.319981984300056865e-10,3.784894943237304688e-06,1.840472221374511719e-03,3.782259300351142883e-04,-6.620287895202636719e-04,1.099407672882080078e-03,-3.335289657115936279e-04,4.777908325195312500e-04,9.774565696716308594e-04,-1.959427897713084121e-10,2.367496490478515625e-04,-2.663135528564453125e-04,1.893154112622141838e-03,1.829713582992553711e-03,1.395642757415771484e-03,1.521346886875107884e-03
-3.816187381744384766e-04,-3.569722175598144531e-04,9.426059932593489066e-11,1.009345054626464844e-03,-6.998181343078613281e-04,2.985000610351562500e-04,-3.784298896789550781e-04,-1.789093017578125000e-03,9.188130497932434082e-04,-7.682442665100097656e-04,-9.929537773132324219e-04,4.679666723572672993e-11,2.292990684509277344e-04,1.181781291961669922e-03,3.496005665510892868e-04,-4.674792289733886719e-04,-1.011252403259277344e-03,-2.144691534340381622e-04
