-2.932441234588623047e-02,6.599128246307373047e-03,3.952744798141338833e-10,-1.294761896133422852e-03,-2.208366990089416504e-02,-1.906793331727385521e-02,-3.182595968246459961e-02,1.019781827926635742e-02,3.073723986744880676e-03,-3.152340650558471680e-04,1.014828681945800781e-03,1.166333696289711952e-11,1.616716384887695312e-03,-5.062222480773925781e-04,2.449005842208862305e-03,1.518219709396362305e-03,1.841783523559570312e-05,4.347210749983787537e-03
-8.025765419006347656e-04,-2.044290304183959961e-03,2.663780612754962362e-09,-2.877712249755859375e-04,-2.293765544891357422e-03,4.568928852677345276e-03,-4.648149013519287109e-03,-8.027553558349609375e-04,-7.547410205006599426e-04,4.582107067108154297e-04,8.164644241333007812e-04,-7.418466951847335622e-10,-5.616247653961181641e-04,1.800060272216796875e-04,4.867509007453918457e-03,2.284049987792968750e-04,2.065300941467285156e-04,4.527730867266654968e-03
8.820891380310058594e-04,-6.288886070251464844e-04,-1.210225586412150278e-09,2.422928810119628906e-04,-1.852452754974365234e-03,-5.718411877751350403e-03,-5.624890327453613281e-04,3.398835659027099609e-03,-4.658624529838562012e-04,-2.751499414443969727e-04,9.268522262573242188e-05,-2.341504767855440150e-11,-4.622638225555419922e-04,-4.369616508483886719e-04,1.570237800478935242e-03,-1.267790794372558594e-04,2.943277359008789062e-04,1.754267141222953796e-03
5.621314048767089844e-04,-1.777797937393188477e-03,4.520526591944573624e-10,-3.029823303222656250e-03,-1.432985067367553711e-03,-5.466517060995101929e-03,6.830990314483642578e-03,-6.316602230072021484e-04,-3.598675131797790527e-03,-1.634612679481506348e-03,-5.757212638854980469e-04,2.462436921035759951e-10,-5.070269107818603516e-04,-1.785755157470703125e-04,4.857770167291164398e-03,-1.691073179244995117e-03,-2.859830856323242188e-04,3.055553883314132690e-03
-7.223486900329589844e-04,7.482469081878662109e-04,-2.723782310809497176e-10,6.069540977478027344e-04,-4.825592041015625000e-04,-1.555943861603736877e-03,-6.883740425109863281e-04,8.079409599304199219e-05,-1.405615359544754028e-03,-2.454519271850585938e-04,3.752112388610839844e-04,4.001003972575745138e-10,5.043148994445800781e-04,-2.205967903137207031e-04,2.106483094394207001e-03,4.364848136901855469e-04,3.578662872314453125e-04,8.122678846120834351e-04
2.669095993041992188e-04,-9.001493453979492188e-04,-1.189978671156666223e-10,7.680058479309082031e-04,-2.052932977676391602e-03,-2.006813883781433105e-04,-3.282427787780761719e-04,-6.231963634490966797e-04,7.775351405143737793e-04,1.253917813301086426e-03,-2.047419548034667969e-04,-1.500870538961862621e-10,4.133880138397216797e-04,-1.779198646545410156e-04,-1.232475042343139648e-03,6.541311740875244141e-04,-4.808306694030761719e-04,-3.396477550268173218e-04
-2.409815788269042969e-04,2.326965332031250000e-03,-3.100499662567202108e-09,-2.753973007202148438e-03,4.333436489105224609e-03,1.593239838257431984e-02,2.008736133575439453e-03,6.594598293304443359e-03,-2.153022510174196213e-02,-5.327612161636352539e-04,-2.393722534179687500e-04,1.833435625542279013e-10,-2.117067575454711914e-03,-8.833408355712890625e-05,-1.009108498692512512e-03,-1.588165760040283203e-04,5.333423614501953125e-04,-2.036714926362037659e-03
1.452147960662841797e-03,1.427823305130004883e-02,2.401643328653335629e-09,4.175901412963867188e-03,1.125168800354003906e-02,8.301135152578353882e-03,5.419969558715820312e-03,-2.212011814117431641e-02,9.832367300987243652e-03,7.956922054290771484e-04,2.076029777526855469e-04,3.115843139056551081e-10,-1.628547906875610352e-03,5.662441253662109375e-04,2.788150683045387268e-03,-4.797875881195068359e-04,8.267164230346679688e-04,2.103243023157119751e-03
1.776516437530517578e-03,-2.524852752685546875e-03,1.080260769725782666e-09,-1.794517040252685547e-03,-4.894793033599853516e-03,-2.334736287593841553e-03,3.858804702758789062e-04,-2.936303615570068359e-03,-6.298966705799102783e-03,-9.030401706695556641e-04,-1.011848449707031250e-03,3.069402509936480783e-10,3.290325403213500977e-03,-5.419254302978515625e-04,1.864023506641387939e-04,1.514792442321777344e-03,1.051425933837890625e-04,2.190714702010154724e-03
-1.400589942932128906e-03,-3.958702087402343750e-03,1.360809687156461223e-09,8.543252944946289062e-03,-1.249724626541137695e-02,1.538806036114692688e-02,8.463859558105468750e-06,-7.278919219970703125e-04,7.442995905876159668e-03,8.982419967651367188e-04,6.164312362670898438e-04,-6.130043139762619830e-10,-8.806586265563964844e-04,-5.183815956115722656e-04,5.722429603338241577e-03,5.843937397003173828e-04,4.234910011291503906e-04,5.007112398743629456e-03
