-1.168048381805419922e-02,6.760716438293457031e-03,-2.961062506301459507e-10,-2.632677555084228516e-03,-4.142403602600097656e-03,-3.490503877401351929e-04,-9.468436241149902344e-03,4.903554916381835938e-03,3.498905338346958160e-03,5.978941917419433594e-04,9.059309959411621094e-04,2.013557098834439785e-10,2.310872077941894531e-04,-9.013414382934570312e-04,-9.540375322103500366e-04,1.116752624511718750e-03,-8.249878883361816406e-04,-2.436936832964420319e-03
-1.048892736434936523e-02,7.422953844070434570e-03,8.665635986560005222e-10,-1.074647903442382812e-02,-1.046270132064819336e-03,6.117837037891149521e-03,-1.442122459411621094e-02,2.440273761749267578e-03,-1.797871676535578445e-02,7.774233818054199219e-04,1.935958862304687500e-04,4.988542912087723380e-11,-1.357197761535644531e-04,1.851916313171386719e-04,8.578903507441282272e-04,4.152655601501464844e-04,1.921057701110839844e-04,1.164965797215700150e-03
1.129701137542724609e-01,-2.648357748985290527e-01,-8.595596456828502596e-11,3.562426567077636719e-02,-2.973755300045013428e-01,-7.883684011176228523e-04,2.317506074905395508e-02,-2.865906357765197754e-01,1.024040811171289533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269148826599121094e-04,9.169012308120727539e-03,1.611824174130305209e-09,4.936575889587402344e-03,-1.454052329063415527e-02,-1.671264134347438812e-02,1.246809959411621094e-03,-6.079018115997314453e-03,-1.655225269496440887e-02,-6.727576255798339844e-04,-3.677606582641601562e-05,-8.556486075228519894e-11,-4.793405532836914062e-04,8.001327514648437500e-04,-8.811439620330929756e-04,-1.555085182189941406e-04,8.054971694946289062e-04,3.146543385810218751e-04
2.983987331390380859e-03,-6.394028663635253906e-03,-2.247790842346830686e-11,7.380843162536621094e-04,8.379638195037841797e-03,3.009274601936340332e-03,-9.300112724304199219e-04,4.677951335906982422e-03,-1.148253679275512695e-03,-3.625750541687011719e-04,-1.806020736694335938e-05,-4.206202053325114321e-11,-5.376338958740234375e-04,4.541873931884765625e-04,-3.617296461015939713e-04,-6.865262985229492188e-04,-4.953145980834960938e-04,-1.290626125410199165e-03
5.472600460052490234e-03,-3.042355179786682129e-02,8.846361559955440157e-10,1.442396640777587891e-02,-3.567105531692504883e-02,1.169651839882135391e-02,6.951987743377685547e-03,-3.706282377243041992e-02,1.799483038485050201e-02,-9.816884994506835938e-04,-1.346468925476074219e-04,4.209346760042365077e-10,-1.727163791656494141e-03,-1.413226127624511719e-04,-2.086577471345663071e-03,-3.851056098937988281e-04,1.772701740264892578e-03,-2.964770188555121422e-03
1.266226172447204590e-01,-1.117179393768310547e-01,9.173850568089392254e-11,5.768895149230957031e-03,-1.473818421363830566e-01,4.265692550688982010e-03,1.120913028717041016e-02,-1.387025117874145508e-01,-3.305322024971246719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.911124706268310547e-04,-1.419246196746826172e-03,-2.565974099866252800e-10,5.767345428466796875e-03,-1.359623670578002930e-02,-4.925930639728903770e-03,4.824519157409667969e-03,-1.057171821594238281e-02,-5.657014437019824982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.290738582611083984e-03,4.522800445556640625e-04,3.626110522958470028e-11,-1.078903675079345703e-03,2.036213874816894531e-03,1.276775263249874115e-03,5.733370780944824219e-04,-9.918212890625000000e-05,1.974916085600852966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.458525657653808594e-04,1.765191555023193359e-03,9.331946326796014546e-11,1.012682914733886719e-03,-2.002716064453125000e-05,4.200357943773269653e-04,-2.292394638061523438e-04,1.724839210510253906e-03,2.970892935991287231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
