-8.960485458374023438e-03,-4.304224252700805664e-02,-1.752785860897887460e-09,-1.106315851211547852e-02,-5.125576257705688477e-02,-4.661746323108673096e-03,-1.430904865264892578e-02,-6.586556881666183472e-02,7.004756480455398560e-04,-5.906820297241210938e-05,1.730918884277343750e-04,3.572919737848678778e-12,-9.145140647888183594e-04,-1.054704189300537109e-03,-6.190892308950424194e-04,-1.816272735595703125e-03,7.624030113220214844e-04,1.258980948477983475e-03
-2.926170825958251953e-03,-3.380614519119262695e-02,4.304223644169269392e-10,-4.223287105560302734e-03,-3.957441449165344238e-02,-6.140056997537612915e-03,-7.327616214752197266e-03,-6.233915686607360840e-02,7.070973515510559082e-05,-1.209080219268798828e-04,2.149343490600585938e-04,1.203548372075147199e-11,-4.822611808776855469e-04,-5.449056625366210938e-04,1.177967526018619537e-03,-1.344084739685058594e-04,-4.128217697143554688e-04,1.230680150911211967e-03
3.664493560791015625e-04,-4.413896799087524414e-02,4.034245160156046950e-10,-2.323508262634277344e-03,-4.161643981933593750e-02,-5.519587546586990356e-03,9.906291961669921875e-05,-6.642720103263854980e-02,-7.703104987740516663e-03,-3.516674041748046875e-06,-1.567006111145019531e-04,3.674727189206805633e-12,-2.354383468627929688e-05,4.330277442932128906e-04,-6.471141241490840912e-04,-5.358457565307617188e-05,-1.673102378845214844e-04,-9.043887257575988770e-05
-1.707849800586700439e-01,1.787510514259338379e-01,6.699413246380458986e-10,-1.233212947845458984e-01,5.031138658523559570e-02,-4.565244074910879135e-03,-8.945518732070922852e-02,3.132241964340209961e-02,-3.852723957970738411e-02,9.125471115112304688e-05,9.647607803344726562e-04,2.473432569871647502e-11,-7.669925689697265625e-04,-1.299440860748291016e-03,1.211266964673995972e-03,-3.973245620727539062e-04,1.479327678680419922e-03,7.951438892632722855e-04
-4.565298557281494141e-03,-3.377842903137207031e-02,-3.365927536691515343e-10,3.884184360504150391e-02,1.365214586257934570e-02,2.411620449856854975e-02,3.403967618942260742e-02,-1.207333803176879883e-02,2.090437337756156921e-03,-2.355277538299560547e-04,-7.450580596923828125e-05,6.848988043373083201e-11,-9.669065475463867188e-04,-5.392432212829589844e-04,1.614267937839031219e-03,4.343390464782714844e-04,7.566213607788085938e-04,1.470977440476417542e-04
1.604104042053222656e-02,-2.571779489517211914e-02,1.110722624986237861e-10,6.952762603759765625e-03,1.813471317291259766e-03,-1.024302095174789429e-03,1.849353313446044922e-02,-3.027081489562988281e-03,-1.993817998300073668e-02,-8.278489112854003906e-04,-3.114342689514160156e-04,4.675870801662540543e-10,-4.643201828002929688e-05,6.052851676940917969e-04,1.405944582074880600e-03,2.408027648925781250e-05,2.757310867309570312e-04,1.657400280237197876e-04
6.951093673706054688e-04,-2.016484737396240234e-03,5.503359018499409672e-10,-1.594185829162597656e-03,-2.223014831542968750e-03,-3.595160320401191711e-03,-9.805858135223388672e-04,-2.851307392120361328e-03,-3.408774733543395996e-03,6.067752838134765625e-05,-8.261799812316894531e-04,3.980032969863600556e-11,5.116462707519531250e-04,-8.781552314758300781e-04,2.070446498692035675e-04,-4.429221153259277344e-04,-5.906820297241210938e-04,3.829691559076309204e-04
-2.121925354003906250e-04,-4.646182060241699219e-04,5.900249993445738639e-11,-9.056925773620605469e-04,9.047389030456542969e-04,6.976295262575149536e-04,-5.389153957366943359e-04,-7.057189941406250000e-04,1.251164823770523071e-03,-4.569590091705322266e-04,4.227757453918457031e-04,8.692935260512513196e-12,-1.089572906494140625e-03,-2.673268318176269531e-03,3.286572173237800598e-03,-3.474950790405273438e-04,1.025855541229248047e-03,1.950571313500404358e-03
-2.578496932983398438e-04,3.981590270996093750e-04,1.001040916825957083e-11,2.449750900268554688e-05,1.895427703857421875e-05,9.355675429105758667e-04,-2.404749393463134766e-04,-9.572505950927734375e-05,9.473748505115509033e-04,2.147853374481201172e-04,6.181597709655761719e-04,-6.387074202862663697e-11,5.108118057250976562e-04,3.671646118164062500e-04,-1.705250237137079239e-03,9.475946426391601562e-04,-2.205967903137207031e-04,-2.117637544870376587e-03
-1.031160354614257812e-05,-7.464885711669921875e-04,7.775747580540670612e-11,-3.599524497985839844e-04,-1.415014266967773438e-04,-7.154159247875213623e-04,-9.644031524658203125e-05,2.537965774536132812e-04,-6.622336804866790771e-04,6.845593452453613281e-05,7.563829421997070312e-05,4.691569355230740257e-11,2.572536468505859375e-04,-5.727410316467285156e-04,-8.693104609847068787e-05,-4.416704177856445312e-05,-1.378655433654785156e-03,9.447894990444183350e-05
-2.459287643432617188e-04,-4.275441169738769531e-04,1.960352019603206486e-12,-6.556510925292968750e-04,-2.062320709228515625e-04,-6.637275218963623047e-04,-4.874765872955322266e-04,4.899501800537109375e-05,-3.064051270484924316e-05,4.172325134277343750e-06,4.446506500244140625e-05,-9.559347757814862234e-11,-7.060766220092773438e-04,-1.007795333862304688e-03,-3.813537769019603729e-04,-7.873773574829101562e-05,1.358270645141601562e-03,-1.514973118901252747e-03
