-2.033412456512451172e-03,-7.898718118667602539e-03,-1.425415341316238482e-10,-1.099586486816406250e-03,-4.946529865264892578e-03,-9.141545742750167847e-04,-2.368509769439697266e-03,-7.818818092346191406e-03,-2.665523439645767212e-03,3.702640533447265625e-04,-2.348423004150390625e-04,1.679161254486416510e-10,-5.244612693786621094e-04,-6.985664367675781250e-05,1.171747222542762756e-03,1.410245895385742188e-04,6.079673767089843750e-05,5.678078159689903259e-04
1.432359218597412109e-03,-7.073581218719482422e-03,3.890199273826056015e-11,-6.967782974243164062e-05,-3.876566886901855469e-03,4.371460527181625366e-04,-1.472949981689453125e-03,-9.466230869293212891e-03,2.877954393625259399e-03,-3.670454025268554688e-04,3.139972686767578125e-04,-2.987587954805803747e-11,-9.757280349731445312e-04,-1.966953277587890625e-06,-1.669997349381446838e-03,3.165006637573242188e-05,2.865195274353027344e-04,-2.287085168063640594e-03
3.820657730102539062e-05,-7.142722606658935547e-04,1.425595197446227758e-10,-4.626512527465820312e-04,-1.358419656753540039e-03,-2.313677221536636353e-03,1.664757728576660156e-04,-3.030359745025634766e-03,-4.292480647563934326e-03,2.852380275726318359e-04,4.224777221679687500e-04,-3.678302107346098637e-11,1.584291458129882812e-04,-6.936192512512207031e-04,-1.907330006361007690e-04,8.517503738403320312e-05,2.232193946838378906e-04,1.946492120623588562e-04
3.450512886047363281e-04,7.450282573699951172e-04,1.793343251677015360e-10,2.698898315429687500e-04,-5.498528480529785156e-04,-2.498183399438858032e-03,9.083747863769531250e-05,1.142114400863647461e-03,-6.688635796308517456e-03,4.050433635711669922e-04,9.542703628540039062e-05,-7.451117500778536851e-11,-2.443790435791015625e-05,1.133739948272705078e-03,-8.364543318748474121e-04,-6.469488143920898438e-04,1.462697982788085938e-04,-6.167888641357421875e-04
-1.705884933471679688e-03,1.521408557891845703e-04,1.109639047314203708e-10,-1.301050186157226562e-03,6.179511547088623047e-04,2.248212695121765137e-05,-1.784145832061767578e-03,6.905794143676757812e-04,7.770732045173645020e-04,-2.003312110900878906e-04,-8.690357208251953125e-05,1.229555346426991491e-11,1.119375228881835938e-04,-7.051229476928710938e-05,-1.370720565319061279e-05,1.153945922851562500e-04,3.862380981445312500e-05,2.074632793664932251e-04
-8.153915405273437500e-04,2.256035804748535156e-04,1.897224599645142007e-10,-1.035213470458984375e-03,9.758472442626953125e-04,4.492271691560745239e-04,-1.298785209655761719e-04,1.360267400741577148e-03,-4.573985934257507324e-04,-1.915097236633300781e-04,1.054406166076660156e-04,7.276457214544507224e-11,-1.519918441772460938e-05,-2.945065498352050781e-04,-1.253513619303703308e-03,-2.783536911010742188e-04,-7.152557373046875000e-04,-1.510901376605033875e-03
1.660823822021484375e-03,3.690332174301147461e-03,6.486674530847835740e-10,3.630399703979492188e-03,3.040730953216552734e-04,-2.565318718552589417e-03,1.519799232482910156e-03,8.012175559997558594e-03,-5.504630506038665771e-03,1.286864280700683594e-04,1.320838928222656250e-04,-2.762090556274188202e-11,-4.073381423950195312e-04,-1.156330108642578125e-03,2.894999459385871887e-03,7.688999176025390625e-05,-5.879402160644531250e-04,2.086261287331581116e-03
6.908774375915527344e-04,4.349529743194580078e-03,2.885613969993983119e-11,8.980572223663330078e-03,-2.999633550643920898e-03,-8.479524403810501099e-04,4.410088062286376953e-03,3.822416067123413086e-03,-6.065666675567626953e-04,2.661347389221191406e-05,-8.624792098999023438e-05,-3.100347756301857771e-11,2.907514572143554688e-04,4.150271415710449219e-04,1.230392605066299438e-03,2.504587173461914062e-04,3.376603126525878906e-04,1.861048862338066101e-03
-1.180291175842285156e-03,-2.727851271629333496e-02,4.278479757979791742e-10,1.291704177856445312e-02,-4.148304462432861328e-02,8.995846845209598541e-03,1.030981540679931641e-03,-6.936544179916381836e-02,2.347685024142265320e-02,-1.415312290191650391e-04,1.573562622070312500e-04,1.329986676346095464e-10,-4.617571830749511719e-04,-9.108781814575195312e-04,2.649948000907897949e-04,-1.146793365478515625e-04,-8.281469345092773438e-04,-2.691075205802917480e-04
-6.782472133636474609e-03,-2.641767263412475586e-02,-7.484795006007516349e-10,-3.238528966903686523e-03,-7.338041067123413086e-02,7.590102031826972961e-04,-1.074135303497314453e-03,-9.371140599250793457e-02,-1.516640186309814453e-03,1.251041889190673828e-03,4.365980625152587891e-03,8.582012878122213806e-11,1.387602090835571289e-02,1.989561319351196289e-02,1.252392586320638657e-02,2.470493316650390625e-03,4.882037639617919922e-03,1.316159003181383014e-02
1.074777841567993164e-01,-4.935246706008911133e-02,-2.557091205446226923e-10,-4.565751552581787109e-02,-5.338394641876220703e-02,4.832120612263679504e-04,-7.467669248580932617e-02,-3.720021247863769531e-02,-8.303334005177021027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745611429214477539e-03,5.346536636352539062e-04,2.543587562797711144e-11,2.292037010192871094e-03,5.529701709747314453e-03,6.189737468957901001e-04,4.680335521697998047e-03,-4.637241363525390625e-04,-1.418035477399826050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.240440368652343750e-04,5.838274955749511719e-04,1.037953056837181975e-11,2.846717834472656250e-04,1.369357109069824219e-03,7.506823167204856873e-04,5.236864089965820312e-04,-2.200007438659667969e-04,3.071334213018417358e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
