-4.068017005920410156e-04,9.704530239105224609e-04,-5.540702480155701437e-10,-3.019511699676513672e-03,6.364285945892333984e-03,-7.152054458856582642e-04,-9.777545928955078125e-04,3.467649221420288086e-03,-1.834996510297060013e-05,-1.516938209533691406e-04,-7.951855659484863281e-04,-1.231691415526370292e-10,-1.074433326721191406e-03,-6.452202796936035156e-04,9.892731904983520508e-04,6.973743438720703125e-05,-1.800060272216796875e-05,7.672868669033050537e-04
-2.118289470672607422e-03,-1.382437348365783691e-02,-1.316242004278933564e-09,-2.632439136505126953e-03,1.238778233528137207e-03,-1.024004537612199783e-02,-3.697872161865234375e-03,-8.314400911331176758e-04,-1.733576878905296326e-02,1.055598258972167969e-04,-1.602768898010253906e-04,-6.941558439166328753e-12,-6.672143936157226562e-04,-4.379749298095703125e-04,2.089021727442741394e-03,3.798007965087890625e-04,6.446242332458496094e-04,1.888998784124851227e-03
-2.203881740570068359e-03,-1.098474860191345215e-02,-2.718804070767077974e-10,-1.154720783233642578e-03,-9.264379739761352539e-03,5.664993077516555786e-04,-2.831399440765380859e-03,-1.284366846084594727e-02,-1.655921339988708496e-03,-6.288290023803710938e-05,-5.167722702026367188e-05,-7.156708559108437839e-11,1.316368579864501953e-03,2.221703529357910156e-03,-1.108525320887565613e-03,1.531243324279785156e-04,4.760026931762695312e-04,2.713287249207496643e-04
1.038193702697753906e-03,-6.023854017257690430e-03,5.879938758113212316e-10,-1.479923725128173828e-03,-1.172572374343872070e-02,-7.908178493380546570e-03,-8.793473243713378906e-04,-1.103514432907104492e-02,-1.077950000762939453e-02,3.293156623840332031e-04,-5.412101745605468750e-05,1.722119113978237692e-10,1.130878925323486328e-03,-1.012086868286132812e-04,-2.231329679489135742e-03,-4.410743713378906250e-06,-3.051757812500000000e-04,-1.259240321815013885e-03
-3.845930099487304688e-03,-7.344067096710205078e-03,-3.876530763058383400e-10,4.325509071350097656e-03,2.917706966400146484e-03,-1.927401870489120483e-03,-1.491904258728027344e-04,-1.346638798713684082e-02,-5.592480301856994629e-03,2.561211585998535156e-04,-3.309249877929687500e-04,-2.525866182878644395e-10,1.471042633056640625e-03,3.171563148498535156e-04,-1.549465581774711609e-03,8.730888366699218750e-04,1.381516456604003906e-03,-7.883543148636817932e-04
-1.017451286315917969e-04,1.883208751678466797e-04,4.301432543485361748e-10,1.330494880676269531e-03,6.041258573532104492e-03,-8.111819624900817871e-05,-7.901787757873535156e-04,-3.405213356018066406e-03,6.911978125572204590e-04,1.026391983032226562e-04,3.069043159484863281e-04,3.700151296470721718e-11,9.354948997497558594e-04,8.952021598815917969e-04,-1.141251996159553528e-03,1.112222671508789062e-04,-5.085468292236328125e-04,-8.187368512153625488e-04
-4.827380180358886719e-04,1.491576433181762695e-03,2.363222950663157462e-10,-6.848573684692382812e-04,-9.885728359222412109e-04,2.063363790512084961e-03,-1.593768596649169922e-03,1.447468996047973633e-03,3.597736358642578125e-03,-2.327561378479003906e-04,1.800656318664550781e-04,6.776790240081709271e-11,3.760457038879394531e-04,1.187145709991455078e-03,-1.372095197439193726e-03,-1.527667045593261719e-04,1.517534255981445312e-04,-1.149283722043037415e-03
-1.328468322753906250e-03,1.678764820098876953e-04,-3.684532678960295016e-10,-1.651048660278320312e-03,1.561582088470458984e-03,-1.344330608844757080e-03,-2.514660358428955078e-03,-2.411901950836181641e-03,-2.462223172187805176e-03,-4.663765430450439453e-04,-1.667141914367675781e-04,1.057442466922964286e-10,-8.744001388549804688e-04,-3.516674041748046875e-06,1.069903373718261719e-04,-8.100271224975585938e-04,-8.412599563598632812e-04,-9.404495358467102051e-05
-1.774430274963378906e-04,-4.049837589263916016e-03,-8.404041906828751962e-10,-1.640319824218750000e-04,-4.978120326995849609e-03,-8.591860532760620117e-04,4.130601882934570312e-04,-8.076578378677368164e-03,1.068137586116790771e-03,-4.147887229919433594e-04,-1.207590103149414062e-04,-1.727195608758336220e-10,4.010200500488281250e-04,-1.226902008056640625e-03,-2.874854952096939087e-03,-3.985762596130371094e-04,-5.621314048767089844e-04,-3.766696900129318237e-03
4.931688308715820312e-04,-8.847802877426147461e-03,-3.994560238140820729e-11,1.459777355194091797e-03,-1.646459102630615234e-02,9.252093732357025146e-04,5.843937397003173828e-03,-7.430285215377807617e-03,3.362655639648437500e-03,2.771615982055664062e-05,5.745887756347656250e-05,1.136990501748869065e-11,8.562207221984863281e-04,-4.389882087707519531e-04,1.158708706498146057e-03,-4.684925079345703125e-05,-6.068348884582519531e-04,1.713696867227554321e-03
-3.952980041503906250e-03,-1.685124635696411133e-02,-1.971083962715169946e-09,6.114542484283447266e-03,-8.687880635261535645e-02,-8.609812706708908081e-03,1.497277617454528809e-02,-7.069084048271179199e-02,1.388274133205413818e-03,-1.034140586853027344e-04,-6.494522094726562500e-04,-9.334855111120532456e-11,-2.574861049652099609e-03,-2.417623996734619141e-03,8.673879317939281464e-03,-1.092553138732910156e-04,7.622241973876953125e-04,7.913104258477687836e-03
3.311812877655029297e-03,-2.249580621719360352e-02,2.046292857382780994e-09,4.917860031127929688e-03,-2.284789085388183594e-02,-4.279457032680511475e-03,3.177046775817871094e-03,-3.640228509902954102e-02,-3.012120723724365234e-03,8.443892002105712891e-04,3.840208053588867188e-03,-8.655559602388507301e-10,-1.812219619750976562e-03,1.552045345306396484e-03,-1.106987707316875458e-03,1.051008701324462891e-03,6.516933441162109375e-03,-6.674581672996282578e-03
1.474022865295410156e-04,-9.799957275390625000e-03,6.041792066646678450e-11,2.346038818359375000e-03,-1.229864358901977539e-02,2.644382417201995850e-03,3.080546855926513672e-03,-1.701068878173828125e-02,4.288084805011749268e-03,-1.677006483078002930e-03,-5.209445953369140625e-05,2.750077943147744008e-11,-1.033782958984375000e-03,-7.656395435333251953e-03,-2.180477604269981384e-04,5.519986152648925781e-04,-4.352092742919921875e-03,-1.046212390065193176e-03
-6.546080112457275391e-04,-6.241202354431152344e-04,1.111177816426334175e-11,-4.107952117919921875e-04,-4.986763000488281250e-03,-6.922911852598190308e-04,2.068281173706054688e-04,-5.515575408935546875e-03,-5.699880421161651611e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.119762659072875977e-03,3.044009208679199219e-04,-3.661249081687856233e-11,-6.465315818786621094e-04,-3.415942192077636719e-04,6.250515580177307129e-04,-1.059889793395996094e-03,-7.480382919311523438e-05,-1.864060759544372559e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
