1.464128494262695312e-03,-7.015407085418701172e-03,-7.177910044120494604e-09,1.178264617919921875e-03,-4.249870777130126953e-03,1.599291712045669556e-02,2.968907356262207031e-04,-6.642401218414306641e-03,2.454511821269989014e-02,7.033348083496093750e-05,2.607107162475585938e-04,2.166489210253530473e-12,-8.025765419006347656e-05,4.509687423706054688e-04,-1.939572393894195557e-04,4.249811172485351562e-05,5.111694335937500000e-04,8.260067552328109741e-04
8.760094642639160156e-03,6.504893302917480469e-03,-4.863941249766412511e-09,7.831394672393798828e-03,-8.007943630218505859e-03,-1.824861951172351837e-02,8.807182312011718750e-03,-1.508617401123046875e-02,-2.587345987558364868e-02,2.798140048980712891e-04,-1.902580261230468750e-04,-2.056386172455404449e-10,3.064751625061035156e-03,-2.801418304443359375e-05,-8.892603218555450439e-04,7.618665695190429688e-04,4.452466964721679688e-04,-7.148515433073043823e-04
-8.112430572509765625e-03,-1.750469207763671875e-03,-3.643592538793427593e-09,2.350807189941406250e-04,-1.359999179840087891e-03,7.888156920671463013e-03,-9.806752204895019531e-04,-8.660554885864257812e-05,4.708230495452880859e-03,3.843009471893310547e-04,-2.616047859191894531e-04,-8.540561591274808961e-10,-2.872943878173828125e-04,6.349682807922363281e-04,-2.185143530368804932e-03,-1.303672790527343750e-03,7.033348083496093750e-05,-6.772652268409729004e-04
4.484772682189941406e-03,2.674043178558349609e-03,6.163336507825079025e-11,-1.109302043914794922e-03,1.589059829711914062e-04,-4.697676748037338257e-03,-5.684912204742431641e-03,1.420795917510986328e-03,-7.016524672508239746e-03,-2.634823322296142578e-04,-1.369118690490722656e-04,1.399538263058275334e-10,1.992762088775634766e-03,-2.623796463012695312e-04,-1.253664493560791016e-03,2.815723419189453125e-04,1.204490661621093750e-03,1.052059233188629150e-04
-6.242394447326660156e-03,-2.834796905517578125e-03,-4.025384470196513576e-10,3.253221511840820312e-04,7.365345954895019531e-04,7.291153073310852051e-03,5.201101303100585938e-04,8.548498153686523438e-04,1.341437548398971558e-02,1.612901687622070312e-04,1.205205917358398438e-04,-2.359764605941450100e-10,-3.381133079528808594e-03,-6.214380264282226562e-04,2.316445112228393555e-03,-4.431009292602539062e-04,-2.697110176086425781e-04,-5.725510418415069580e-04
1.431047916412353516e-03,7.719397544860839844e-04,3.768523271219237358e-10,-4.750490188598632812e-04,-3.244280815124511719e-04,-1.020234078168869019e-03,-1.562833786010742188e-03,-7.257461547851562500e-04,-1.442998647689819336e-03,-1.211464405059814453e-04,1.602768898010253906e-04,-9.455147775838668167e-11,-2.368152141571044922e-03,-1.777410507202148438e-04,3.148272633552551270e-03,5.584955215454101562e-05,-6.008148193359375000e-05,1.502774655818939209e-03
2.965271472930908203e-03,2.330362796783447266e-03,-9.364597985950240400e-11,-1.041769981384277344e-03,4.652738571166992188e-04,-1.606073230504989624e-03,2.700090408325195312e-05,-5.807876586914062500e-04,-3.044314682483673096e-03,-3.555119037628173828e-04,-1.091361045837402344e-04,-1.449750319792997288e-10,5.123019218444824219e-04,1.689791679382324219e-04,-2.891361713409423828e-03,1.559257507324218750e-04,1.965761184692382812e-04,-2.800147980451583862e-03
4.003286361694335938e-03,3.841161727905273438e-03,-5.186633345033442311e-10,1.037418842315673828e-03,-6.830096244812011719e-04,-3.326520323753356934e-03,-4.154920578002929688e-03,3.972053527832031250e-04,-9.099930524826049805e-03,-1.129508018493652344e-04,-2.090334892272949219e-04,-4.228051242449737401e-11,-7.321834564208984375e-04,3.011822700500488281e-04,-1.667566597461700439e-03,1.383006572723388672e-03,2.860426902770996094e-04,-3.336537629365921021e-03
1.428723335266113281e-04,-2.134799957275390625e-03,3.283329164105452946e-11,-6.371736526489257812e-05,-4.808306694030761719e-04,3.727421164512634277e-03,1.317799091339111328e-03,3.462433815002441406e-04,6.150163710117340088e-03,1.352727413177490234e-04,-5.346536636352539062e-05,7.158940107387934404e-12,-2.468228340148925781e-04,-1.544952392578125000e-04,1.264765858650207520e-03,-2.761483192443847656e-04,3.163814544677734375e-04,2.002373337745666504e-03
-1.237154006958007812e-03,-5.176663398742675781e-04,-6.200782109999636305e-10,2.809286117553710938e-03,1.803636550903320312e-03,7.350146770477294922e-04,-1.590669155120849609e-03,1.797318458557128906e-03,2.819217741489410400e-03,-2.756416797637939453e-04,1.192092895507812500e-05,8.971301479476778695e-11,-9.977817535400390625e-05,-1.983642578125000000e-04,6.209835410118103027e-04,3.200769424438476562e-04,1.548528671264648438e-04,5.500502884387969971e-04
6.574392318725585938e-05,-1.143872737884521484e-03,-7.744027641365391901e-12,4.530549049377441406e-04,-1.178205013275146484e-03,6.417758762836456299e-03,-1.842319965362548828e-03,1.275539398193359375e-05,1.142722368240356445e-02,2.865791320800781250e-04,-4.698038101196289062e-04,-3.418554328504797013e-10,-1.097500324249267578e-03,2.256035804748535156e-04,-1.333437860012054443e-03,1.180112361907958984e-03,-2.841949462890625000e-04,-2.851113677024841309e-03
4.058599472045898438e-03,5.601465702056884766e-03,6.086695591989155218e-10,-2.619564533233642578e-03,-8.099079132080078125e-04,-7.582787424325942993e-03,-1.993715763092041016e-03,1.375138759613037109e-03,-2.023091167211532593e-02,8.656084537506103516e-04,1.389980316162109375e-04,-2.288578215825509687e-10,-7.501244544982910156e-04,-5.853176116943359375e-05,-2.360686659812927246e-03,2.008080482482910156e-04,-7.406473159790039062e-04,-3.782324492931365967e-03
-7.492303848266601562e-05,-7.577538490295410156e-04,3.539719628520288097e-10,-2.776980400085449219e-04,1.626610755920410156e-04,7.491782307624816895e-04,1.196265220642089844e-03,1.024007797241210938e-04,1.743704080581665039e-03,-3.793835639953613281e-04,-4.172921180725097656e-04,-4.011879717324973171e-10,4.354715347290039062e-04,-2.264976501464843750e-04,-3.404915332794189453e-06,-1.449942588806152344e-03,5.313754081726074219e-04,2.867840230464935303e-03
-3.567337989807128906e-04,-3.824472427368164062e-03,3.905382683910829655e-10,-5.965232849121093750e-04,5.877017974853515625e-05,-2.152904868125915527e-03,2.801477909088134766e-03,-6.703138351440429688e-04,-1.869969069957733154e-03,-7.569789886474609375e-06,-5.174875259399414062e-04,-2.541989951865275543e-10,1.839339733123779297e-03,-5.461573600769042969e-04,-1.349233090877532959e-03,-2.390325069427490234e-03,9.002089500427246094e-04,-2.759024500846862793e-04
-3.208816051483154297e-03,1.935184001922607422e-03,-2.220108541450827033e-10,-1.790106296539306641e-03,-7.727146148681640625e-04,-1.950636506080627441e-04,9.745359420776367188e-05,1.813948154449462891e-03,-6.601884961128234863e-04,4.528164863586425781e-04,6.344914436340332031e-04,-2.560832657039213700e-10,1.552939414978027344e-03,-2.283453941345214844e-04,4.618540406227111816e-04,-4.011392593383789062e-05,-9.410381317138671875e-04,2.712383866310119629e-04
