4.699826240539550781e-03,-1.706302165985107422e-03,7.618032871192781386e-10,2.717435359954833984e-02,-1.634219288825988770e-02,-8.371725678443908691e-03,-3.349870443344116211e-03,-2.999901771545410156e-04,-1.240624580532312393e-03,-1.730173826217651367e-04,-2.598762512207031250e-04,-5.721282336779154321e-10,-3.704726696014404297e-04,3.857612609863281250e-04,-1.012347638607025146e-04,-4.266202449798583984e-04,2.992153167724609375e-05,-2.781338989734649658e-04
-4.920959472656250000e-04,2.774596214294433594e-04,-1.063735322048842136e-09,8.000135421752929688e-04,2.300143241882324219e-04,2.286523580551147461e-03,2.345234155654907227e-03,5.687475204467773438e-04,1.898724585771560669e-04,-1.699924468994140625e-04,4.386901855468750000e-04,4.765321470756589406e-11,1.698434352874755859e-04,5.704760551452636719e-04,1.959003508090972900e-03,1.041591167449951172e-04,6.508827209472656250e-05,1.632110681384801865e-03
-2.717167139053344727e-03,-6.320178508758544922e-03,-1.270408889197938151e-09,-5.999565124511718750e-03,-6.750881671905517578e-03,-6.029996555298566818e-03,-1.481753587722778320e-02,-9.406477212905883789e-03,-1.047693868167698383e-02,-9.215474128723144531e-04,9.053349494934082031e-04,-3.647574464693548180e-10,-2.011895179748535156e-03,-1.095354557037353516e-03,-1.591470092535018921e-03,-3.907144069671630859e-03,-3.733038902282714844e-04,-1.924789976328611374e-03
-9.405612945556640625e-05,2.818107604980468750e-04,-5.898348476307546662e-11,-2.685189247131347656e-05,1.691877841949462891e-04,-1.204911619424819946e-03,1.316666603088378906e-04,-5.722045898437500000e-06,-1.153063029050827026e-03,9.303241968154907227e-04,-8.124113082885742188e-04,5.686739967813991825e-10,1.602202653884887695e-03,3.389239311218261719e-03,-8.644789457321166992e-03,-1.111686229705810547e-03,1.435875892639160156e-04,-1.007814239710569382e-02
-1.216053962707519531e-03,2.749770879745483398e-03,-1.398165749844082484e-09,2.199113368988037109e-04,-9.804368019104003906e-04,1.043135486543178558e-02,-7.484853267669677734e-04,1.387804746627807617e-03,7.148299366235733032e-03,-1.029595732688903809e-03,-5.859732627868652344e-04,1.155877615843792228e-10,-6.806254386901855469e-04,1.458346843719482422e-03,-1.995189115405082703e-03,4.468560218811035156e-04,5.685687065124511719e-04,-3.122593159787356853e-03
-1.913249492645263672e-03,6.189644336700439453e-04,5.643115419395883237e-10,-1.692801713943481445e-03,2.268254756927490234e-03,2.947479486465454102e-03,-8.240938186645507812e-04,1.215010881423950195e-03,2.607129514217376709e-03,2.984791994094848633e-03,8.572936058044433594e-04,-7.067137985927729460e-10,-1.265019178390502930e-03,2.052485942840576172e-03,-5.650201812386512756e-03,-3.598034381866455078e-04,-5.550384521484375000e-04,-2.701732330024242401e-03
-2.767103910446166992e-02,-3.633737564086914062e-03,1.038431007849283105e-10,-2.470189332962036133e-02,-1.170700788497924805e-02,1.892388984560966492e-02,-5.027121305465698242e-02,-1.278138160705566406e-02,1.880087703466415405e-02,1.831397414207458496e-03,-2.707242965698242188e-03,7.214495667540177237e-10,6.644010543823242188e-03,-4.691958427429199219e-03,-4.244975745677947998e-03,5.456149578094482422e-03,-1.892507076263427734e-03,-5.308070220053195953e-03
7.663369178771972656e-04,-1.059949398040771484e-03,-1.980792335709580243e-09,7.734298706054687500e-04,-2.462565898895263672e-04,-4.393599927425384521e-03,-1.567602157592773438e-05,-2.364814281463623047e-04,-2.770975232124328613e-03,6.304532289505004883e-04,-6.268024444580078125e-04,-6.143396902302811213e-10,-2.029657363891601562e-03,2.830624580383300781e-04,-2.194413915276527405e-03,2.937316894531250000e-04,-5.372166633605957031e-04,7.111905142664909363e-04
2.041459083557128906e-04,4.222989082336425781e-05,-4.622457971947824262e-11,1.347422599792480469e-03,3.421902656555175781e-04,-1.986000686883926392e-03,7.436275482177734375e-04,2.133846282958984375e-05,-2.913467586040496826e-03,2.802312374114990234e-04,3.249049186706542969e-04,-6.876021974022705763e-10,1.014441251754760742e-03,4.805922508239746094e-04,3.079697489738464355e-04,-1.120299100875854492e-03,-1.092195510864257812e-03,-5.778106860816478729e-04
-3.607749938964843750e-03,-6.012350320816040039e-03,9.521100574616525591e-10,2.423584461212158203e-03,-6.868839263916015625e-03,9.510815143585205078e-03,-5.359709262847900391e-03,-1.000612974166870117e-03,5.933456122875213623e-03,-7.300972938537597656e-04,1.702964305877685547e-03,-7.068404750398826764e-10,-3.417938947677612305e-03,1.274168491363525391e-03,-3.899903967976570129e-03,-2.095520496368408203e-03,7.568001747131347656e-04,-2.441222837660461664e-03
-8.573532104492187500e-04,-1.253187656402587891e-03,9.669425260483421880e-10,-5.775392055511474609e-04,-6.510019302368164062e-04,-4.350196570158004761e-03,-7.675290107727050781e-04,3.944039344787597656e-04,-7.075937930494546890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060962677001953125e-04,-1.657664775848388672e-02,1.299215179884072313e-09,-8.588433265686035156e-04,4.279911518096923828e-03,-1.491700112819671631e-02,-1.522868871688842773e-03,2.123057842254638672e-03,-3.008365072309970856e-02,-5.735456943511962891e-04,4.632234573364257812e-03,-7.529530332561762407e-10,-3.372997045516967773e-03,5.570352077484130859e-03,-1.899302005767822266e-04,-3.967583179473876953e-03,3.904104232788085938e-03,-2.908203750848770142e-04
-4.542529582977294922e-03,-1.376104354858398438e-02,-1.154102147182811677e-09,-1.936733722686767578e-03,-2.072453498840332031e-02,6.527110934257507324e-03,-5.297482013702392578e-03,-2.427923679351806641e-02,2.727140858769416809e-02,-9.641051292419433594e-05,-2.402067184448242188e-05,-2.610744953557286863e-10,-2.578496932983398438e-03,-1.211762428283691406e-04,-6.272964179515838623e-03,-8.288323879241943359e-04,-2.197682857513427734e-03,-6.668282672762870789e-03
1.058077812194824219e-02,1.091361045837402344e-02,8.134116713520711528e-10,2.510154247283935547e-02,2.494519948959350586e-02,-1.128182187676429749e-02,2.720588445663452148e-02,2.325838804244995117e-02,-2.491069957613945007e-02,4.020631313323974609e-04,4.760980606079101562e-03,-2.029042711626516393e-09,-1.083204150199890137e-02,8.561551570892333984e-03,-7.724110037088394165e-04,-1.454055309295654297e-03,1.833260059356689453e-03,-5.721922963857650757e-03
