9.107053279876708984e-03,3.995507955551147461e-03,-3.860686215162445478e-10,1.380139589309692383e-02,-3.723800182342529297e-04,3.433556761592626572e-03,1.701599359512329102e-02,8.324682712554931641e-04,5.505874985828995705e-03,-2.160668373107910156e-05,-2.758502960205078125e-04,4.928160657335922679e-11,-1.912713050842285156e-04,-7.209181785583496094e-04,-1.346301287412643433e-04,-2.286612987518310547e-03,-1.797676086425781250e-03,3.168052062392234802e-04
9.954154491424560547e-03,-2.305179834365844727e-03,-3.184434382852430190e-10,1.104575395584106445e-02,-9.364873170852661133e-03,-9.489325340837240219e-03,1.369535923004150391e-02,-9.926170110702514648e-03,-1.229598326608538628e-02,-6.557703018188476562e-04,-1.085758209228515625e-03,2.732014198203458477e-10,-1.003980636596679688e-03,-1.095235347747802734e-03,1.226454507559537888e-03,3.200829029083251953e-03,4.512667655944824219e-03,1.721539068967103958e-03
3.476917743682861328e-03,-1.181602478027343750e-03,-5.183575790823624629e-11,2.896785736083984375e-03,-4.363477230072021484e-03,-3.499056212604045868e-03,1.271516084671020508e-03,-6.250560283660888672e-03,-4.841025918722152710e-03,-3.432929515838623047e-04,-2.527832984924316406e-04,-5.684563930685726518e-11,-1.087784767150878906e-04,-9.995102882385253906e-04,1.251762732863426208e-04,-2.974212169647216797e-03,-4.021286964416503906e-03,6.112996488809585571e-04
2.306342124938964844e-03,1.236438751220703125e-03,4.153737909184940236e-10,7.103979587554931641e-04,-1.107335090637207031e-03,-2.220872789621353149e-03,1.707643270492553711e-03,6.534457206726074219e-04,-1.005742698907852173e-03,4.644095897674560547e-04,1.135289669036865234e-03,3.592623420978213744e-11,2.198815345764160156e-04,1.724541187286376953e-03,1.088906079530715942e-03,1.449108123779296875e-03,2.672791481018066406e-03,1.997502520680427551e-03
-2.625584602355957031e-03,2.384245395660400391e-03,2.653625374993140440e-10,-2.333492040634155273e-03,5.408406257629394531e-03,-1.187242567539215088e-03,-4.791408777236938477e-03,8.064776659011840820e-03,-9.670518338680267334e-04,3.108382225036621094e-05,8.189678192138671875e-05,-4.692038424458644386e-11,6.020665168762207031e-04,8.299946784973144531e-04,4.214176442474126816e-04,3.376007080078125000e-04,6.068944931030273438e-04,1.249886583536863327e-03
-9.898304939270019531e-03,-4.251778125762939453e-03,-5.200801872495830480e-10,-1.025807857513427734e-02,-9.998023509979248047e-03,2.457942813634872437e-03,-8.046686649322509766e-03,6.519585847854614258e-03,7.608003914356231689e-03,1.423984766006469727e-03,-1.492679119110107422e-03,-6.871270219477310093e-11,1.891791820526123047e-03,1.447618007659912109e-03,-2.760520204901695251e-03,-3.760993480682373047e-03,-4.152357578277587891e-03,-2.205339726060628891e-03
-8.271038532257080078e-03,-1.418498158454895020e-02,-5.984929773994451807e-10,-1.002109050750732422e-02,-2.175587415695190430e-02,4.186022502835839987e-03,-1.210349798202514648e-02,-1.698511838912963867e-02,5.476204911246895790e-03,6.852746009826660156e-04,-2.290546894073486328e-03,-2.534122911512781684e-11,2.796649932861328125e-04,-2.786576747894287109e-03,-2.018984407186508179e-03,7.379651069641113281e-04,-1.278996467590332031e-03,-3.587103448808193207e-03
8.549094200134277344e-04,-5.539536476135253906e-03,-9.250202687161035442e-11,-3.240108489990234375e-04,-8.108556270599365234e-03,-2.116801915690302849e-03,1.474261283874511719e-03,-8.546829223632812500e-03,-1.139351865276694298e-03,-5.663633346557617188e-04,-6.477832794189453125e-04,4.019506949504147997e-11,-8.723735809326171875e-04,-1.813292503356933594e-03,6.642860826104879379e-04,-7.038116455078125000e-04,-1.605212688446044922e-03,3.707185387611389160e-04
-4.649162292480468750e-04,-9.458065032958984375e-04,-2.804788901134003254e-10,5.666613578796386719e-04,-2.349406480789184570e-03,-4.758425056934356689e-04,5.789995193481445312e-04,-1.733362674713134766e-03,2.313777804374694824e-05,5.491971969604492188e-04,1.629590988159179688e-04,-1.283060047096995504e-10,-6.548762321472167969e-04,-1.510560512542724609e-03,-6.900769658386707306e-04,-9.934902191162109375e-04,-2.724349498748779297e-03,-2.241205424070358276e-03
-7.972717285156250000e-04,5.380153656005859375e-03,6.281458686530072555e-11,-1.053690910339355469e-03,4.264086484909057617e-03,1.202629879117012024e-03,-8.229613304138183594e-04,3.865510225296020508e-03,1.731319352984428406e-03,-2.011358737945556641e-04,2.620339393615722656e-03,6.987144196557437681e-11,-7.745623588562011719e-04,2.603173255920410156e-03,-1.979705179110169411e-03,-3.998875617980957031e-04,3.447294235229492188e-03,-6.811651401221752167e-04
-6.672143936157226562e-04,-4.427731037139892578e-03,-6.213432546253727651e-11,-9.902119636535644531e-04,-7.240593433380126953e-03,3.142413217574357986e-03,-1.404345035552978516e-03,-5.665004253387451172e-03,3.273297566920518875e-03,-2.968311309814453125e-04,8.478760719299316406e-04,-2.981056512751933951e-10,3.863573074340820312e-04,1.667797565460205078e-03,-1.265429425984621048e-03,-1.959741115570068359e-03,-2.155780792236328125e-03,-1.415522303432226181e-03
2.050399780273437500e-03,-1.508617401123046875e-02,1.680638184176075356e-09,1.662135124206542969e-03,-4.186445474624633789e-02,3.884946927428245544e-03,2.739787101745605469e-03,-5.724227428436279297e-02,8.408360183238983154e-03,-2.003401517868041992e-03,-5.006790161132812500e-05,-1.374037810614181510e-10,2.110302448272705078e-03,8.823573589324951172e-03,7.435400038957595825e-05,2.184867858886718750e-03,-1.100957393646240234e-03,-2.388431690633296967e-03
9.406208992004394531e-04,1.157522201538085938e-03,1.346161071502649520e-09,-4.307031631469726562e-04,2.298086881637573242e-02,1.269912905991077423e-02,-3.860592842102050781e-03,1.429915428161621094e-04,2.356312703341245651e-02,1.193106174468994141e-03,-2.131575345993041992e-02,9.434913406103362377e-10,7.553696632385253906e-04,-1.784795522689819336e-02,1.124715432524681091e-03,4.879772663116455078e-03,-5.614221096038818359e-03,6.255861371755599976e-04
9.160935878753662109e-04,4.676580429077148438e-04,-1.173824995537309235e-09,-6.701946258544921875e-04,-8.609533309936523438e-03,1.387940952554345131e-03,-2.707004547119140625e-03,-6.372332572937011719e-04,6.090690381824970245e-03,-1.482963562011718750e-04,2.323508262634277344e-03,-9.183587917904745268e-11,-2.119541168212890625e-03,-6.276428699493408203e-03,-2.443723380565643311e-03,-2.364575862884521484e-03,4.196703433990478516e-03,-5.508821457624435425e-03
9.341832995414733887e-02,-1.444536447525024414e-02,-3.392241210153912334e-10,-2.201718091964721680e-02,-8.386075496673583984e-03,1.211552228778600693e-02,-5.498117208480834961e-02,6.864666938781738281e-04,2.795580029487609863e-02,-1.872301101684570312e-03,-4.008412361145019531e-04,1.093433746324201650e-10,-2.261519432067871094e-03,2.347230911254882812e-04,-8.228234946727752686e-05,-2.041995525360107422e-03,1.240313053131103516e-03,4.977770149707794189e-04
