-3.570318222045898438e-04,1.590847969055175781e-04,8.681966257029216649e-11,1.756310462951660156e-03,-4.735589027404785156e-04,2.982039004564285278e-03,-4.445910453796386719e-04,4.520416259765625000e-04,3.031201660633087158e-03,4.797101020812988281e-03,1.242160797119140625e-04,-1.639843816292341216e-11,5.074858665466308594e-03,5.476325750350952148e-03,-4.754826426506042480e-03,1.386207342147827148e-02,4.861861467361450195e-03,-1.232191175222396851e-02
-6.091892719268798828e-04,8.139014244079589844e-04,3.545228555168478124e-10,-1.747012138366699219e-03,-6.495118141174316406e-04,2.730023115873336792e-03,-1.134932041168212891e-03,-7.524490356445312500e-04,2.848021686077117920e-03,3.684997558593750000e-03,2.535462379455566406e-03,3.609250232017302551e-09,3.375113010406494141e-04,2.435147762298583984e-04,2.469122409820556641e-03,-4.574954509735107422e-03,-1.522809267044067383e-03,9.701184928417205811e-03
7.031261920928955078e-04,2.965927124023437500e-04,1.767841428801375514e-10,-6.204843521118164062e-05,3.896355628967285156e-04,8.577480912208557129e-04,-6.710290908813476562e-04,3.829598426818847656e-04,3.879740834236145020e-04,-6.236255168914794922e-03,8.546113967895507812e-04,6.401485341811508079e-09,-3.692388534545898438e-03,1.643270254135131836e-03,4.784058779478073120e-03,1.936638355255126953e-02,-8.263960480690002441e-03,3.020290285348892212e-03
1.201629638671875000e-03,8.064508438110351562e-05,-4.215072735291869321e-11,-1.510083675384521484e-03,2.155900001525878906e-04,1.024454832077026367e-04,9.787082672119140625e-05,1.932382583618164062e-04,-8.403323590755462646e-04,2.819836139678955078e-03,6.606578826904296875e-04,1.047466557935194942e-09,-1.078844070434570312e-04,6.253421306610107422e-04,3.465577960014343262e-03,-1.413285732269287109e-03,1.446664333343505859e-03,-1.316003501415252686e-03
6.802678108215332031e-04,5.014538764953613281e-04,-7.915739175246017112e-10,5.222737789154052734e-03,-2.905726432800292969e-04,2.323389053344726562e-03,-6.610155105590820312e-04,-6.122589111328125000e-04,8.797168731689453125e-03,-2.229279279708862305e-02,-1.032298803329467773e-02,1.799400184410160364e-09,-2.094805240631103516e-02,-2.912282943725585938e-04,9.566299617290496826e-03,-3.254342079162597656e-02,-8.434429764747619629e-03,1.186791807413101196e-02
2.219974994659423828e-04,-6.489753723144531250e-04,-3.919820024123055191e-11,3.245353698730468750e-03,-2.050876617431640625e-03,-9.524896740913391113e-04,4.249215126037597656e-04,3.172755241394042969e-04,4.434734582901000977e-04,-9.682118892669677734e-03,-2.009767293930053711e-02,-2.226555217976766698e-09,-1.530569791793823242e-02,-1.831468939781188965e-02,6.475221365690231323e-03,-1.808965206146240234e-02,-3.176090121269226074e-02,2.431924641132354736e-02
-6.330013275146484375e-05,-7.366538047790527344e-04,-3.320888009028521992e-10,-2.509236335754394531e-03,2.131521701812744141e-03,2.944782376289367676e-03,1.323223114013671875e-04,3.259778022766113281e-04,1.578878611326217651e-03,1.330584287643432617e-02,-2.917912602424621582e-02,1.489041556723691428e-09,-2.127885818481445312e-04,-3.165623545646667480e-02,-9.681321680545806885e-03,1.494210958480834961e-02,-4.146122932434082031e-02,-2.275510504841804504e-02
5.311667919158935547e-04,2.922415733337402344e-04,-2.102069629472680390e-10,-5.172133445739746094e-03,1.538991928100585938e-03,6.188038736581802368e-03,5.818605422973632812e-04,1.397132873535156250e-04,3.765746951103210449e-03,2.117931842803955078e-03,-6.284654140472412109e-03,-5.267408287323860350e-09,-5.450606346130371094e-03,2.546995878219604492e-03,4.847571253776550293e-03,-3.947794437408447266e-03,-1.467287540435791016e-03,7.942102849483489990e-03
7.440447807312011719e-04,6.332993507385253906e-04,-3.570559403698325696e-10,2.069234848022460938e-03,7.754564285278320312e-05,7.733702659606933594e-06,-5.742907524108886719e-04,5.966424942016601562e-05,2.540223300457000732e-03,2.286207675933837891e-02,-8.179605007171630859e-03,-2.889123162930218314e-09,6.018579006195068359e-03,-3.458738327026367188e-03,-1.650140807032585144e-02,7.284283638000488281e-04,-8.456468582153320312e-03,-1.852232217788696289e-02
-1.258850097656250000e-04,-2.992153167724609375e-04,1.796611748261511821e-10,1.065909862518310547e-03,-2.174973487854003906e-04,-8.835978806018829346e-04,8.891463279724121094e-03,-7.308721542358398438e-04,-6.097897887229919434e-03,1.453292369842529297e-02,9.833574295043945312e-04,9.031486669641708431e-10,1.654070615768432617e-02,-3.103792667388916016e-03,-1.106597483158111572e-04,1.106053590774536133e-02,3.393292427062988281e-04,-1.293756067752838135e-04
-1.284480094909667969e-05,1.746416091918945312e-05,-4.297822098209280739e-10,-2.204239368438720703e-03,8.227825164794921875e-04,2.170845866203308105e-03,3.229975700378417969e-04,3.867149353027343750e-04,1.322638243436813354e-03,-7.179856300354003906e-03,4.981160163879394531e-04,5.618563392317810212e-10,-2.795755863189697266e-03,8.751749992370605469e-04,-2.534277737140655518e-04,-2.925574779510498047e-03,1.109182834625244141e-03,3.623217344284057617e-03
-1.407265663146972656e-03,-8.559823036193847656e-04,1.689902662249664900e-10,-3.729760646820068359e-03,8.797645568847656250e-05,4.435945302248001099e-03,-8.962750434875488281e-04,7.340312004089355469e-04,1.075055450201034546e-03,-2.525389194488525391e-03,5.087852478027343750e-04,-3.168638684769575775e-10,-1.620590686798095703e-03,-4.364252090454101562e-04,-1.102503389120101929e-03,1.077950000762939453e-03,-4.684925079345703125e-04,-2.982608973979949951e-03
-3.437995910644531250e-04,2.733469009399414062e-04,-2.184487035705728886e-10,6.242930889129638672e-03,-1.368343830108642578e-03,-5.251489579677581787e-03,1.495897769927978516e-03,4.320740699768066406e-04,1.475140452384948730e-03,-4.523396492004394531e-04,-3.377795219421386719e-04,4.070708214953810966e-10,6.630420684814453125e-04,1.516938209533691406e-04,-7.872469723224639893e-04,-3.001093864440917969e-04,1.093685626983642578e-03,1.609049737453460693e-03
-2.151131629943847656e-04,-5.729198455810546875e-04,-1.851941933139755747e-10,-1.396119594573974609e-03,5.844235420227050781e-04,3.600560128688812256e-03,-2.056002616882324219e-03,4.452466964721679688e-04,5.496330559253692627e-03,6.661415100097656250e-04,5.526542663574218750e-04,-4.679083787095805747e-10,-6.543993949890136719e-04,7.491111755371093750e-04,2.159066498279571533e-03,1.905560493469238281e-04,-1.332044601440429688e-03,1.903139054775238037e-03
