-1.294079422950744629e-02,1.118719577789306641e-02,-3.730031838955483181e-09,-1.509505510330200195e-02,2.321758866310119629e-02,-9.868416585959494114e-03,-1.877239346504211426e-02,1.261034607887268066e-02,5.712065845727920532e-03,8.916258811950683594e-04,-3.659129142761230469e-04,-1.035851404651566554e-10,2.909660339355468750e-03,1.181602478027343750e-03,-2.035759389400482178e-03,1.263976097106933594e-03,-2.027750015258789062e-04,-7.443502545356750488e-04
3.462910652160644531e-03,-4.557371139526367188e-04,-6.436173816126711245e-10,-2.137213945388793945e-03,1.155138015747070312e-04,-1.448939740657806396e-02,7.191300392150878906e-05,-1.852825284004211426e-03,-1.321260631084442139e-02,1.168996095657348633e-03,1.490116119384765625e-06,-2.184372682734192495e-10,4.535913467407226562e-05,2.327084541320800781e-03,-2.943102270364761353e-03,1.904129981994628906e-03,8.215904235839843750e-04,-1.098535954952239990e-03
6.224513053894042969e-04,-5.618929862976074219e-04,5.561842097989710965e-10,2.335906028747558594e-04,7.667392492294311523e-04,-2.499312162399291992e-03,3.675520420074462891e-04,-5.948320031166076660e-04,-7.091693580150604248e-03,5.824863910675048828e-04,4.578828811645507812e-04,-1.383249070840975037e-11,2.529919147491455078e-03,1.540303230285644531e-03,-6.429579108953475952e-03,9.808540344238281250e-04,-8.276700973510742188e-04,-4.588942974805831909e-03
-4.689693450927734375e-04,7.586777210235595703e-04,2.178182079148882622e-10,4.331439733505249023e-03,-3.586560487747192383e-04,1.975536346435546875e-03,1.138746738433837891e-04,-1.233868300914764404e-03,-1.721426844596862793e-03,-1.978874206542968750e-05,2.027153968811035156e-04,-1.290869633407965011e-10,-1.749336719512939453e-03,4.529356956481933594e-04,5.720555782318115234e-05,4.220008850097656250e-04,1.522004604339599609e-03,-4.297196865081787109e-04
-2.441591024398803711e-02,-1.170793175697326660e-02,5.972101702056420436e-10,-1.353651285171508789e-02,-9.548053145408630371e-03,-2.707578241825103760e-03,-3.429949283599853516e-02,-7.345907390117645264e-03,-2.354241907596588135e-03,-8.760690689086914062e-04,6.008148193359375000e-05,-2.194278092559898141e-10,1.423060894012451172e-03,1.040697097778320312e-04,-7.958754897117614746e-03,1.060068607330322266e-03,9.912252426147460938e-05,-7.475370541214942932e-03
-1.640790700912475586e-02,-2.244478464126586914e-02,-9.215611052049155205e-10,-2.076929807662963867e-02,-1.994103193283081055e-02,1.238224655389785767e-02,-2.056437730789184570e-02,-2.625095844268798828e-02,1.417303085327148438e-02,6.075501441955566406e-04,-3.421902656555175781e-04,2.999867021458157978e-11,1.519739627838134766e-03,-2.100825309753417969e-03,-3.134414553642272949e-03,5.775690078735351562e-04,4.094839096069335938e-04,-3.360439091920852661e-03
-1.121580600738525391e-03,-2.652406692504882812e-04,4.940514664042439108e-11,-2.858638763427734375e-04,-3.265738487243652344e-04,-5.516231060028076172e-03,-5.538463592529296875e-04,2.854019403457641602e-04,-4.893034696578979492e-03,9.568929672241210938e-04,6.220340728759765625e-04,5.395683899678260786e-13,4.733800888061523438e-04,8.553862571716308594e-04,-1.559223979711532593e-03,3.123283386230468750e-04,4.746317863464355469e-04,-4.735961556434631348e-05
5.160331726074218750e-03,-2.911785244941711426e-02,-1.606308419610513738e-10,-4.466235637664794922e-03,-3.144052624702453613e-02,-2.728694677352905273e-02,2.575218677520751953e-03,-5.299285054206848145e-02,-1.757182553410530090e-02,-1.218914985656738281e-05,-1.967549324035644531e-04,1.050550757497603627e-10,-4.940271377563476562e-03,6.016492843627929688e-04,6.583482027053833008e-03,-3.476738929748535156e-04,-2.703666687011718750e-04,6.013540551066398621e-03
6.604790687561035156e-04,3.067791461944580078e-03,-6.543494412980521702e-09,-4.180073738098144531e-04,1.698732376098632812e-06,1.165387779474258423e-02,1.591265201568603516e-03,-2.362221479415893555e-03,1.056252047419548035e-02,-5.812644958496093750e-04,3.764033317565917969e-04,6.788947182201354735e-11,-3.834962844848632812e-03,6.523132324218750000e-04,1.821137964725494385e-03,9.188652038574218750e-04,9.661316871643066406e-04,-2.033449709415435791e-05
-6.198883056640625000e-05,-5.734026432037353516e-03,-5.023864435571567810e-09,-2.405047416687011719e-04,-2.974569797515869141e-03,9.706035256385803223e-03,1.204133033752441406e-03,1.542925834655761719e-03,5.968127399682998657e-03,3.757476806640625000e-04,3.046989440917968750e-04,-6.302269817126671114e-11,-1.135766506195068359e-03,-3.170967102050781250e-05,2.022013068199157715e-04,-2.971291542053222656e-04,-7.894039154052734375e-04,-1.384641975164413452e-03
-8.030176162719726562e-03,-7.697343826293945312e-04,-9.938130318687399267e-10,-1.888692378997802734e-03,-1.593232154846191406e-03,1.865567639470100403e-03,-2.549648284912109375e-03,-2.396702766418457031e-03,5.979575216770172119e-04,-1.667141914367675781e-04,4.544258117675781250e-04,2.066304904957405597e-10,-2.621531486511230469e-03,-2.157092094421386719e-04,-6.078630685806274414e-04,-4.879832267761230469e-04,-7.194280624389648438e-04,-6.005465984344482422e-04
-1.029670238494873047e-03,3.171384334564208984e-03,1.149502271147184729e-09,3.252625465393066406e-04,-4.574596881866455078e-03,2.034587785601615906e-03,-2.607882022857666016e-03,-1.627683639526367188e-03,5.520034581422805786e-03,5.077719688415527344e-04,1.980066299438476562e-04,6.781273320655145653e-10,5.086660385131835938e-04,-3.768384456634521484e-03,-1.282144337892532349e-03,2.766191959381103516e-03,1.577079296112060547e-03,-3.431677818298339844e-03
7.511973381042480469e-04,9.620189666748046875e-05,-3.009192894865009293e-11,-2.434909343719482422e-03,2.439618110656738281e-04,7.273936644196510315e-04,5.605816841125488281e-04,2.026319503784179688e-03,6.382893770933151245e-04,-1.298129558563232422e-03,3.170967102050781250e-05,-5.064836328116939512e-10,-2.609074115753173828e-03,2.296209335327148438e-03,9.499046951532363892e-03,-2.863347530364990234e-03,1.537621021270751953e-03,1.082973554730415344e-02
-3.218650817871093750e-05,1.436889171600341797e-03,2.383258035365543037e-10,3.908276557922363281e-04,-6.030797958374023438e-04,-1.162512227892875671e-03,-2.483904361724853516e-03,2.155244350433349609e-03,-4.505068063735961914e-04,-3.590315580368041992e-03,7.573366165161132812e-04,-4.716711465846401552e-10,-4.886627197265625000e-03,3.436207771301269531e-04,1.341068744659423828e-02,-1.296800374984741211e-02,-4.845798015594482422e-03,2.000912278890609741e-02
