-1.980781555175781250e-03,1.436024904251098633e-03,-6.106623540169664466e-11,-2.948522567749023438e-03,1.676459610462188721e-02,7.589875720441341400e-03,-4.054903984069824219e-03,1.888686418533325195e-02,-1.062940247356891632e-02,-8.922815322875976562e-05,-3.257989883422851562e-04,1.671418559112680668e-10,-5.867481231689453125e-04,-9.107589721679687500e-05,-1.596443355083465576e-03,4.447698593139648438e-04,8.588433265686035156e-04,-2.733564935624599457e-03
-3.679513931274414062e-03,-1.133456826210021973e-02,-4.735281056156281920e-10,-5.143463611602783203e-03,-7.724836468696594238e-03,-2.574976533651351929e-04,-5.584359169006347656e-03,-9.325087070465087891e-03,8.792690932750701904e-04,2.086758613586425781e-04,2.320408821105957031e-04,-7.398898160815292613e-11,-3.854632377624511719e-04,-9.025335311889648438e-04,-6.250534206628799438e-04,5.158185958862304688e-04,-1.764297485351562500e-05,-8.589671924710273743e-04
-2.187788486480712891e-03,-1.238682866096496582e-02,5.164422223202791429e-10,-5.089879035949707031e-03,-1.464653015136718750e-02,3.692984580993652344e-03,-4.194557666778564453e-03,-1.946350932121276855e-02,5.753736943006515503e-03,1.249015331268310547e-04,-2.740025520324707031e-04,1.176938546620931447e-10,8.236169815063476562e-04,1.425147056579589844e-04,3.413166850805282593e-04,-5.161166191101074219e-04,-3.219842910766601562e-04,6.181187927722930908e-04
1.336991786956787109e-03,-4.158288240432739258e-03,3.309059692924165574e-10,-1.094996929168701172e-03,8.977949619293212891e-04,2.520771697163581848e-03,-2.121090888977050781e-03,-1.257121562957763672e-03,5.416773259639739990e-03,-1.178383827209472656e-04,-3.579854965209960938e-04,1.312735475877957469e-10,-7.440447807312011719e-04,-7.714629173278808594e-04,-1.460276544094085693e-04,-5.157589912414550781e-04,-2.349615097045898438e-04,-1.157992519438266754e-03
-7.746219635009765625e-04,-4.054784774780273438e-03,4.733968772541174985e-11,-1.351714134216308594e-03,-4.001617431640625000e-03,2.421569079160690308e-04,-7.835626602172851562e-04,-6.920009851455688477e-03,-3.290325403213500977e-04,3.821551799774169922e-04,2.342462539672851562e-04,-9.818074131473508714e-11,-9.779930114746093750e-04,-4.249811172485351562e-04,1.826411113142967224e-03,-5.131959915161132812e-05,-2.539157867431640625e-04,1.886462792754173279e-03
-2.900362014770507812e-04,-3.288984298706054688e-04,5.286397986026258877e-10,-1.084625720977783203e-03,-4.097193479537963867e-03,-1.376893371343612671e-03,-3.731250762939453125e-05,-4.043400287628173828e-03,-1.562379300594329834e-03,-1.657009124755859375e-05,-1.404702663421630859e-03,3.808903192847878927e-11,-1.601815223693847656e-03,-1.302719116210937500e-03,5.373544991016387939e-04,-4.709959030151367188e-04,-6.705522537231445312e-04,-1.311898231506347656e-04
8.940696716308593750e-06,-1.604616641998291016e-03,-1.415800809922984627e-10,-7.032155990600585938e-04,-2.276957035064697266e-03,1.458872109651565552e-03,-9.035468101501464844e-04,-1.278847455978393555e-03,3.427304327487945557e-03,-1.640021800994873047e-04,1.907348632812500000e-06,-1.013665817950482051e-10,6.388425827026367188e-04,5.849599838256835938e-04,-5.852244794368743896e-05,-1.092553138732910156e-04,3.704428672790527344e-04,4.489803686738014221e-04
-2.796053886413574219e-04,-1.342594623565673828e-04,3.144839944013710920e-10,-4.634857177734375000e-04,-3.844499588012695312e-05,3.859549760818481445e-04,-6.347298622131347656e-04,2.112358808517456055e-03,-4.477724432945251465e-04,-3.781914710998535156e-04,-1.003563404083251953e-03,1.284655160027625698e-10,-6.135702133178710938e-04,7.814168930053710938e-05,-3.793817013502120972e-04,-5.283951759338378906e-04,-3.410577774047851562e-04,-1.017689704895019531e-03
-1.289010047912597656e-03,-7.569372653961181641e-03,-1.247032699325245630e-09,1.999199390411376953e-03,-5.223125219345092773e-03,9.019114077091217041e-04,7.439613342285156250e-03,-4.869818687438964844e-03,7.043264806270599365e-03,-2.025365829467773438e-04,-6.377696990966796875e-06,-3.322103703240486539e-11,-6.567835807800292969e-04,-7.476806640625000000e-04,1.762639731168746948e-04,-5.698204040527343750e-05,1.550912857055664062e-04,-3.282148391008377075e-04
-3.263354301452636719e-04,-6.022900342941284180e-03,-3.710319829153263527e-10,1.233679056167602539e-02,-2.270808815956115723e-02,2.586247399449348450e-03,1.260644197463989258e-02,-1.410287618637084961e-02,-1.007214188575744629e-03,3.086030483245849609e-04,4.882216453552246094e-04,-1.766109480882960270e-11,1.533627510070800781e-04,-5.713105201721191406e-04,1.789137721061706543e-03,-6.496906280517578125e-06,2.048611640930175781e-04,1.964084804058074951e-03
3.119230270385742188e-03,-1.700150966644287109e-02,3.825451067029916885e-11,9.459376335144042969e-03,-3.718766570091247559e-02,8.033666759729385376e-03,4.462867975234985352e-03,-4.539602994918823242e-02,1.161962002515792847e-02,-7.036626338958740234e-04,1.510024070739746094e-03,1.622185719085678102e-10,-1.825332641601562500e-03,2.800464630126953125e-03,-7.715020328760147095e-04,-1.924037933349609375e-04,1.860320568084716797e-03,3.052605316042900085e-04
-8.249878883361816406e-04,-1.175189018249511719e-02,5.054915236391011035e-10,-1.575142145156860352e-03,-2.416837215423583984e-02,2.310653217136859894e-03,-1.913756132125854492e-03,-2.381646633148193359e-02,5.507862195372581482e-03,-3.470480442047119141e-04,3.402590751647949219e-03,3.008778781676824110e-10,-5.993247032165527344e-04,-1.652169227600097656e-02,-8.493947563692927361e-03,9.628534317016601562e-04,-1.829862594604492188e-04,-1.251296279951930046e-02
-9.607672691345214844e-04,1.414597034454345703e-03,7.975742288834908322e-11,-2.548098564147949219e-04,-1.007914543151855469e-04,-4.491666331887245178e-04,-5.062818527221679688e-04,1.248121261596679688e-04,-1.911563798785209656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.837999939918518066e-02,-1.120936870574951172e-02,4.603281089643473933e-10,-2.994590997695922852e-02,6.378591060638427734e-03,9.524281136691570282e-03,-6.094393134117126465e-02,1.954948902130126953e-02,2.392511814832687378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.001277267932891846e-01,1.351475715637207031e-02,-5.127284152806055317e-10,2.857559919357299805e-02,-1.312613487243652344e-03,-1.195168867707252502e-02,5.655297636985778809e-02,-1.390457153320312500e-02,-2.736276946961879730e-02,4.711449146270751953e-04,-1.344084739685058594e-04,7.992584372118471947e-11,-6.057024002075195312e-04,1.151621341705322266e-03,-5.299067124724388123e-04,-5.515217781066894531e-04,-6.300210952758789062e-05,7.331147789955139160e-04
