-8.590817451477050781e-04,1.625269651412963867e-04,4.426202460106054559e-12,-3.823041915893554688e-04,1.945644617080688477e-04,-6.222724914550781250e-05,2.496838569641113281e-04,-1.216381788253784180e-04,-4.039872437715530396e-04,-2.828240394592285156e-05,-6.096959114074707031e-04,-6.899625315526236591e-11,3.154277801513671875e-04,3.182888031005859375e-05,-5.699698813259601593e-04,-9.703636169433593750e-05,1.665949821472167969e-04,-2.005486749112606049e-04
1.816868782043457031e-03,-1.412346959114074707e-02,-1.638965629879862718e-10,4.920363426208496094e-04,-2.861261367797851562e-03,9.315744973719120026e-03,1.729726791381835938e-03,-5.157783627510070801e-03,1.045953109860420227e-02,-1.928210258483886719e-05,3.834962844848632812e-04,7.838429905149268961e-11,-1.379251480102539062e-04,-3.448724746704101562e-04,-6.972542032599449158e-04,-1.552700996398925781e-04,-6.544589996337890625e-05,-5.247560329735279083e-04
8.644732832908630371e-02,-3.596105873584747314e-01,-1.212450820298194287e-09,5.346894264221191406e-03,-4.276456087827682495e-01,2.403801307082176208e-02,-4.250270128250122070e-02,-4.177216887474060059e-01,2.885520365089178085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.825332641601562500e-03,-1.645034551620483398e-02,-1.687711637110567153e-10,1.837819814682006836e-03,-2.787724137306213379e-02,-7.485579699277877808e-04,-4.099488258361816406e-03,-2.057036757469177246e-02,-1.786140725016593933e-03,2.504885196685791016e-04,1.523494720458984375e-04,-2.371791651967214420e-11,1.614093780517578125e-04,-3.433227539062500000e-05,-4.779109731316566467e-04,5.614757537841796875e-05,-1.335740089416503906e-04,-5.442742258310317993e-04
2.631008625030517578e-03,-3.740459680557250977e-03,-5.208214970409130729e-10,1.282066106796264648e-03,-4.086405038833618164e-03,-5.860712379217147827e-03,1.353293657302856445e-03,-4.319369792938232422e-03,-8.924158290028572083e-03,-2.236068248748779297e-04,4.001855850219726562e-04,1.141761130085683362e-10,-7.617473602294921875e-05,6.271600723266601562e-04,2.119140699505805969e-04,-3.665089607238769531e-04,4.237890243530273438e-05,4.894309677183628082e-04
8.050203323364257812e-04,-2.344816923141479492e-03,1.131816862454115835e-11,1.554369926452636719e-03,-1.282095909118652344e-04,-2.158649265766143799e-03,2.687066793441772461e-03,-1.350045204162597656e-03,-3.969684243202209473e-03,-1.552104949951171875e-04,-5.888938903808593750e-05,-4.355749094742122907e-11,2.819299697875976562e-05,5.054473876953125000e-05,1.098308712244033813e-04,6.371736526489257812e-05,-5.918741226196289062e-05,-1.051323488354682922e-04
-1.001596450805664062e-03,-1.000419259071350098e-02,1.164169871614717522e-10,1.370251178741455078e-03,-6.816744804382324219e-03,-1.103803515434265137e-04,1.048356294631958008e-03,-9.446918964385986328e-03,1.250203698873519897e-03,2.257525920867919922e-04,-2.607107162475585938e-04,-1.604721910908324389e-10,-4.832744598388671875e-04,-6.911158561706542969e-04,-3.401506692171096802e-04,3.635883331298828125e-06,-1.326203346252441406e-04,-2.187369391322135925e-04
-5.017459392547607422e-03,-3.468152880668640137e-02,3.065879217167832849e-10,-2.463191747665405273e-03,-5.301859974861145020e-02,-2.099825069308280945e-03,2.357155084609985352e-03,-7.087323069572448730e-02,2.189598046243190765e-03,2.284944057464599609e-04,-1.664161682128906250e-04,1.296013296681053362e-10,2.740621566772460938e-04,2.980828285217285156e-04,2.223545685410499573e-03,2.022385597229003906e-04,4.844665527343750000e-04,1.737335696816444397e-03
-5.091905593872070312e-03,-2.559286355972290039e-02,-1.158961676628322834e-10,-8.111894130706787109e-04,-5.364894866943359375e-02,-2.942021936178207397e-03,-4.846572875976562500e-03,-2.281671762466430664e-02,-2.960987505502998829e-03,8.766651153564453125e-04,-3.907680511474609375e-03,-1.437627794587115204e-10,1.579999923706054688e-03,2.044975757598876953e-03,5.047699669376015663e-03,2.329349517822265625e-04,-1.239717006683349609e-03,3.383114570169709623e-03
-3.515005111694335938e-03,-2.694058418273925781e-02,-3.183811547735615477e-10,-7.782876491546630859e-04,-4.184645414352416992e-02,3.648693673312664032e-03,9.811252355575561523e-03,-6.032192707061767578e-02,1.048029074445366859e-02,2.359151840209960938e-03,-5.052924156188964844e-03,1.096785995358118271e-09,8.838176727294921875e-03,2.406972646713256836e-02,-1.168415951542556286e-02,1.317524909973144531e-02,-2.069234848022460938e-03,-8.347972296178340912e-03
-4.688799381256103516e-04,4.287958145141601562e-04,-6.726030843395847114e-11,2.560615539550781250e-04,-8.644461631774902344e-04,-5.700804758816957474e-04,1.058340072631835938e-03,-1.322686672210693359e-03,-5.136188119649887085e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.047419548034667969e-05,2.040266990661621094e-04,2.614863880978646193e-11,-4.254579544067382812e-04,-1.328289508819580078e-03,1.448304217774420977e-03,4.357099533081054688e-04,-7.562041282653808594e-04,1.746496185660362244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.167556762695312500e-04,-5.573034286499023438e-05,-1.824066453437467317e-10,1.548647880554199219e-03,2.536714076995849609e-03,5.460788088385015726e-04,-1.538634300231933594e-03,4.413247108459472656e-03,-6.323847919702529907e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848936080932617188e-04,1.696944236755371094e-04,1.279398809117537894e-10,6.247162818908691406e-04,-7.334947586059570312e-04,5.944043514318764210e-04,8.620023727416992188e-04,-3.057122230529785156e-03,2.013081684708595276e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.988146781921386719e-04,2.471804618835449219e-04,-3.554995742227617939e-10,5.791187286376953125e-04,-2.301812171936035156e-03,1.927439472638070583e-03,1.254677772521972656e-04,2.041041851043701172e-03,1.970127224922180176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
