-6.250053644180297852e-03,1.869401335716247559e-02,-5.509834810624170132e-10,9.224116802215576172e-04,2.085232734680175781e-02,6.947099231183528900e-03,-2.295911312103271484e-03,2.633702754974365234e-02,8.935900405049324036e-03,1.127183437347412109e-03,-2.645850181579589844e-04,-9.164768943747958474e-11,6.415247917175292969e-04,1.229047775268554688e-04,-6.506498903036117554e-05,9.590983390808105469e-04,2.079010009765625000e-04,1.074997708201408386e-04
-8.849412202835083008e-03,2.866727113723754883e-02,-1.173065200532619201e-09,-7.781296968460083008e-03,4.552221298217773438e-02,-5.872185342013835907e-03,-7.995575666427612305e-03,5.303689837455749512e-02,-1.370493695139884949e-02,7.093548774719238281e-04,6.389617919921875000e-05,2.801692211562567536e-11,3.939867019653320312e-05,3.315210342407226562e-04,1.370474230498075485e-03,4.540085792541503906e-04,9.032487869262695312e-04,-1.412435085512697697e-03
-1.174700260162353516e-02,1.099407672882080078e-02,2.481783889507482854e-09,-1.105958223342895508e-02,1.774179935455322266e-02,-3.152754157781600952e-03,-1.412230730056762695e-02,1.837256550788879395e-02,3.112699836492538452e-03,-1.452267169952392578e-04,-2.390146255493164062e-04,-2.130315923665193623e-10,3.032088279724121094e-03,3.566741943359375000e-04,-1.677709631621837616e-03,-2.218484878540039062e-04,1.080632209777832031e-03,9.498138679191470146e-04
-2.039003372192382812e-02,-1.024755835533142090e-02,3.610013399324429884e-10,-2.290239930152893066e-02,1.624166965484619141e-03,-7.143851369619369507e-03,-2.952468395233154297e-02,3.894120454788208008e-03,-3.977574408054351807e-03,-6.417036056518554688e-04,-1.062631607055664062e-03,-1.143795058666796649e-10,1.725912094116210938e-03,-4.484653472900390625e-04,-1.718755811452865601e-03,-4.495382308959960938e-04,6.737112998962402344e-04,2.509101992473006248e-03
-9.110927581787109375e-03,-1.391485333442687988e-02,3.436474715901027821e-10,-6.713867187500000000e-03,-1.027703285217285156e-02,4.535432904958724976e-03,-1.160520315170288086e-02,-1.077269017696380615e-02,4.969783127307891846e-03,-4.222095012664794922e-04,1.597404479980468750e-04,-8.849987409575987840e-11,-2.150774002075195312e-03,3.857016563415527344e-04,7.976172491908073425e-05,-8.838176727294921875e-04,5.167722702026367188e-05,1.236899988725781441e-03
-4.717648029327392578e-03,-2.334553003311157227e-02,6.687220915901903595e-10,-5.819797515869140625e-03,-2.154079079627990723e-02,2.232909202575683594e-03,-6.431937217712402344e-03,-3.155899047851562500e-02,1.281160861253738403e-03,4.190206527709960938e-05,5.316734313964843750e-05,-5.128397706499754349e-11,-1.695513725280761719e-03,-2.140998840332031250e-04,1.328459475189447403e-03,2.462863922119140625e-04,-1.245796680450439453e-03,-6.946320645511150360e-04
3.806352615356445312e-04,-2.344515919685363770e-02,-4.287803861968697561e-10,-2.662837505340576172e-03,-2.831456065177917480e-02,-2.829860895872116089e-03,-2.139151096343994141e-03,-5.105876922607421875e-02,-3.624565899372100830e-03,-3.915429115295410156e-04,-3.953576087951660156e-04,-8.434808407287164300e-12,-8.189082145690917969e-04,9.948015213012695312e-05,1.234719529747962952e-03,-2.412199974060058594e-04,-2.295970916748046875e-04,1.372063299641013145e-03
-1.488429307937622070e-02,-3.697401285171508789e-02,-8.026494469071110416e-10,4.540205001831054688e-03,-2.573886513710021973e-02,8.800182491540908813e-03,6.522595882415771484e-03,-3.924882411956787109e-02,2.682439982891082764e-03,-2.689361572265625000e-04,-4.296302795410156250e-04,-7.731482121187127632e-12,7.289052009582519531e-04,-6.967782974243164062e-05,-3.634355962276458740e-04,9.447336196899414062e-05,9.812116622924804688e-04,5.505247972905635834e-04
-1.432662308216094971e-01,7.887721061706542969e-02,-1.890997913811531816e-09,-1.742494106292724609e-02,8.648777008056640625e-02,-1.502326363697648048e-02,2.419292926788330078e-03,2.048665285110473633e-02,-5.299500201363116503e-02,-7.803738117218017578e-04,-3.625750541687011719e-04,1.176113650913634956e-10,-1.002967357635498047e-03,9.638071060180664062e-05,1.228307839483022690e-03,-9.948015213012695312e-04,9.942650794982910156e-04,5.128456978127360344e-04
9.703516960144042969e-03,-1.538562774658203125e-02,-5.574191108692616581e-11,6.550729274749755859e-03,-1.717054843902587891e-02,-4.263442009687423706e-03,5.314171314239501953e-03,-1.680672168731689453e-02,-4.666499793529510498e-03,5.763471126556396484e-04,-4.181265830993652344e-04,-9.025524771999471341e-11,-5.311548709869384766e-03,-1.435875892639160156e-04,2.650846727192401886e-04,-1.147568225860595703e-03,-1.135838031768798828e-02,-6.294501945376396179e-04
2.112984657287597656e-03,-3.192842006683349609e-03,5.352014942339167192e-10,-7.824897766113281250e-04,3.562569618225097656e-04,9.848903864622116089e-04,1.486837863922119141e-03,-1.173019409179687500e-04,4.408322274684906006e-03,2.692043781280517578e-04,-1.000165939331054688e-04,1.146745337576859924e-10,1.603603363037109375e-03,-2.368450164794921875e-03,1.928919926285743713e-03,3.896951675415039062e-04,-1.813530921936035156e-03,3.514971584081649780e-03
-2.158880233764648438e-04,1.156747341156005859e-03,1.428449580842539035e-10,-5.580186843872070312e-04,1.088559627532958984e-03,3.737490624189376831e-04,1.437664031982421875e-04,-2.599358558654785156e-04,-8.919984102249145508e-04,-4.814267158508300781e-04,3.244876861572265625e-04,2.918235236792909859e-10,4.438161849975585938e-04,9.191036224365234375e-05,6.985669024288654327e-04,-3.734827041625976562e-04,-9.093284606933593750e-04,1.471732743084430695e-03
-1.017093658447265625e-03,3.680527210235595703e-03,-2.411548738479041276e-11,-6.007552146911621094e-04,3.518939018249511719e-03,4.691567271947860718e-03,-3.427267074584960938e-04,-2.495050430297851562e-04,7.379401475191116333e-03,-5.544126033782958984e-04,1.041889190673828125e-04,2.071208760057174914e-10,-9.361505508422851562e-04,1.641869544982910156e-03,8.178963325917720795e-04,-1.884937286376953125e-03,1.970887184143066406e-03,7.518297061324119568e-04
-1.121398806571960449e-01,8.180737495422363281e-03,3.788184765873836568e-10,8.220314979553222656e-03,-1.062393188476562500e-03,-1.652166061103343964e-02,5.046430230140686035e-02,-6.357908248901367188e-03,-3.831851854920387268e-02,7.977187633514404297e-04,5.181431770324707031e-04,-8.324924083424889432e-12,1.911520957946777344e-04,1.439690589904785156e-03,-3.686253912746906281e-04,1.953482627868652344e-03,3.991723060607910156e-04,1.898407936096191406e-05
-8.046030998229980469e-04,-1.008510589599609375e-04,6.584607858961533111e-11,-2.902746200561523438e-04,-5.605816841125488281e-04,-5.535967648029327393e-05,5.716085433959960938e-05,-2.069473266601562500e-04,2.932026982307434082e-04,1.972317695617675781e-04,1.081764698028564453e-03,1.118528464294499258e-10,-4.523992538452148438e-04,-1.278758049011230469e-03,-7.180557586252689362e-04,1.108407974243164062e-03,-5.432963371276855469e-04,-1.786846201866865158e-03
