-2.318680286407470703e-03,-2.564162015914916992e-03,-2.278832678115350063e-11,-9.907841682434082031e-03,6.001800298690795898e-03,6.635294063016772270e-03,-4.345059394836425781e-03,1.890957355499267578e-04,9.474959690123796463e-03,4.624426364898681641e-03,-7.809668779373168945e-03,-7.839440208101677854e-11,8.039146661758422852e-03,1.533687114715576172e-03,-2.988518215715885162e-03,7.250279188156127930e-03,-3.898531198501586914e-03,-4.524902440607547760e-03
-5.043089389801025391e-03,-1.104885339736938477e-02,4.431846556407492699e-10,-8.393287658691406250e-03,-7.122367620468139648e-03,-6.227246485650539398e-03,-4.117071628570556641e-03,-1.143848896026611328e-02,-5.784283275716006756e-03,8.569598197937011719e-03,-1.834374666213989258e-02,-6.543543484838210134e-10,1.301655173301696777e-02,-1.685255765914916992e-02,-5.679761990904808044e-03,7.181465625762939453e-03,-2.310913801193237305e-02,-9.678311645984649658e-03
-1.624763011932373047e-03,-9.356379508972167969e-03,-8.699268111422853167e-10,-2.923667430877685547e-03,-9.116172790527343750e-03,-2.721835859119892120e-03,-1.468241214752197266e-03,-1.083555817604064941e-02,-5.360613577067852020e-03,1.558810472488403320e-03,-1.385638117790222168e-02,-7.787587241736559918e-10,3.258496522903442383e-03,-1.668715476989746094e-02,-1.720080152153968811e-03,2.436131238937377930e-03,-1.811829209327697754e-02,-8.665621280670166016e-04
-1.955986022949218750e-03,-3.512740135192871094e-03,1.700439788976382260e-10,-1.043081283569335938e-05,-2.164006233215332031e-03,1.116599887609481812e-03,-1.826882362365722656e-04,-3.258198499679565430e-03,2.389345318078994751e-03,-1.234084367752075195e-03,1.764357089996337891e-03,3.426635641901043527e-10,-6.110370159149169922e-04,1.080334186553955078e-03,-7.737260311841964722e-04,-6.231665611267089844e-04,2.451241016387939453e-03,-1.246139407157897949e-03
4.128217697143554688e-04,7.858872413635253906e-04,-3.391154024257048150e-11,-5.727410316467285156e-04,9.782314300537109375e-04,-1.355590298771858215e-03,-4.253983497619628906e-04,2.737849950790405273e-03,-2.135099843144416809e-03,-3.489851951599121094e-05,-1.453965902328491211e-03,-9.018841229391227898e-11,5.947053432464599609e-04,1.772731542587280273e-03,-5.106292665004730225e-04,6.226599216461181641e-04,1.014888286590576172e-03,-7.825121283531188965e-04
-8.622407913208007812e-04,-1.930892467498779297e-04,-3.837485884616853582e-12,1.755356788635253906e-04,-1.307398080825805664e-03,6.620418280363082886e-04,1.613497734069824219e-04,-1.597046852111816406e-03,8.030310273170471191e-04,-5.784034729003906250e-04,4.401206970214843750e-04,-1.028011564763176011e-10,3.983378410339355469e-04,-9.777843952178955078e-04,1.113116741180419922e-05,2.025365829467773438e-04,-5.033612251281738281e-05,-5.858056247234344482e-04
6.338953971862792969e-04,-1.801848411560058594e-03,-1.884903344517852020e-10,-5.336403846740722656e-04,-1.801699399948120117e-03,-1.192266121506690979e-03,-3.342628479003906250e-04,-1.240789890289306641e-03,-1.678876578807830811e-03,1.516342163085937500e-04,-6.807446479797363281e-04,-9.006273504752471126e-11,-5.068778991699218750e-04,-1.781284809112548828e-03,-4.882887005805969238e-04,-7.017552852630615234e-04,-3.498405218124389648e-03,6.782412528991699219e-04
-1.639127731323242188e-05,-5.797743797302246094e-04,6.539324637344634539e-12,8.577704429626464844e-04,-1.641809940338134766e-03,-6.977822631597518921e-04,2.719759941101074219e-04,-1.788944005966186523e-03,-5.615185946226119995e-04,2.078115940093994141e-04,-3.606677055358886719e-04,4.877531711855453977e-11,-4.522800445556640625e-04,-7.662475109100341797e-04,3.604069352149963379e-04,-1.002848148345947266e-04,-5.634129047393798828e-04,4.765577614307403564e-04
7.861852645874023438e-05,-4.412829875946044922e-04,1.175612940329529010e-10,3.220260143280029297e-03,-3.545880317687988281e-04,-7.095057517290115356e-04,8.081793785095214844e-04,-3.282874822616577148e-03,-5.090441554784774780e-04,1.988112926483154297e-04,-1.781463623046875000e-03,1.359765633424103726e-10,-1.697033643722534180e-03,-3.003180027008056641e-04,-4.007816314697265625e-04,-1.057237386703491211e-03,-2.880871295928955078e-03,-1.545511186122894287e-04
2.658963203430175781e-03,-9.189635515213012695e-03,-1.180169642567285848e-10,1.444905996322631836e-02,-2.752208709716796875e-02,5.108966026455163956e-03,1.015168428421020508e-02,-1.328861713409423828e-02,5.192232783883810043e-03,-3.376275300979614258e-03,-4.895120859146118164e-03,1.577127317631266123e-11,-8.628785610198974609e-03,-1.345199346542358398e-02,-9.367894381284713745e-04,-2.828776836395263672e-03,-9.579032659530639648e-03,-3.084037452936172485e-03
3.368079662322998047e-03,-1.560726761817932129e-02,-4.111586071608996917e-11,7.050275802612304688e-03,-2.940243482589721680e-02,9.078267612494528294e-04,5.155861377716064453e-03,-2.018672227859497070e-02,2.169315645005553961e-03,-4.808902740478515625e-03,-1.645839214324951172e-02,5.840522510069945383e-11,-8.184731006622314453e-03,-2.468389272689819336e-02,-1.293439418077468872e-04,-1.064676046371459961e-02,-2.116098999977111816e-02,-7.674787193536758423e-03
3.464579582214355469e-03,-2.222198247909545898e-02,6.482610559466195355e-10,5.474239587783813477e-03,-3.205281496047973633e-02,5.059602641267701983e-03,1.086252927780151367e-02,-4.031604528427124023e-02,1.027501747012138367e-02,-5.190730094909667969e-03,-1.553177833557128906e-02,-1.128511173398294432e-09,-5.180478096008300781e-03,-2.177393436431884766e-02,-6.343808956444263458e-03,-5.522489547729492188e-03,-2.868002653121948242e-02,-1.263949647545814514e-02
-2.213418483734130859e-03,-1.618844270706176758e-02,2.250962749528184759e-10,3.461897373199462891e-03,-6.703317165374755859e-03,2.221638376067858189e-02,6.460845470428466797e-04,-1.972836256027221680e-02,2.309779799543321133e-02,-5.414485931396484375e-03,-1.168823242187500000e-02,1.444151076501754005e-09,-4.783123731613159180e-03,-2.491801977157592773e-02,-3.693882375955581665e-03,-3.737151622772216797e-03,-2.005952596664428711e-02,-7.530491799116134644e-03
1.182712614536285400e-01,2.091228961944580078e-03,-1.043111763632253997e-09,-1.996928453445434570e-02,4.512786865234375000e-03,-1.349519193172454834e-02,-5.580711364746093750e-02,-2.309542894363403320e-02,-2.047090418636798859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.194565296173095703e-01,-2.069592475891113281e-03,1.518757317825469855e-09,1.797011494636535645e-02,-3.465831279754638672e-03,2.115742652676999569e-02,5.081084370613098145e-02,1.382374763488769531e-02,4.039428196847438812e-02,-1.278609037399291992e-03,1.681089401245117188e-03,-1.755587897278587661e-10,-1.457691192626953125e-03,-9.108781814575195312e-04,-8.883979171514511108e-04,-8.803606033325195312e-05,1.584351062774658203e-03,-3.156833350658416748e-03
