1.157993078231811523e-02,2.118587493896484375e-03,-4.352803673057792366e-10,9.746819734573364258e-03,-1.007726788520812988e-02,5.097987246699631214e-03,2.120080590248107910e-02,-1.974576711654663086e-02,1.510122325271368027e-03,-3.722310066223144531e-04,4.035830497741699219e-04,-7.879452645909168496e-11,-4.029273986816406250e-04,-6.836056709289550781e-04,8.054412901401519775e-04,3.470778465270996094e-04,2.655982971191406250e-04,2.094618976116180420e-04
1.216828823089599609e-03,1.742243766784667969e-04,-2.139631805064823311e-10,2.023577690124511719e-04,-4.355549812316894531e-03,1.247834414243698120e-03,-1.382738351821899414e-03,-6.515413522720336914e-03,2.144757658243179321e-03,2.674758434295654297e-04,2.095699310302734375e-04,-5.337119635129283779e-13,7.680654525756835938e-04,2.678036689758300781e-04,-2.714297734200954437e-04,1.276731491088867188e-04,-4.063844680786132812e-04,4.603005945682525635e-04
-1.597762107849121094e-03,-2.364426851272583008e-03,-6.278932929149050324e-11,1.836419105529785156e-04,-4.020839929580688477e-03,4.971073940396308899e-04,-1.661926507949829102e-03,1.504421234130859375e-03,1.652641221880912781e-03,8.963644504547119141e-04,3.667473793029785156e-04,-1.885992473305009298e-10,1.296043395996093750e-03,6.104111671447753906e-04,8.209394291043281555e-04,1.912117004394531250e-04,-1.337587833404541016e-03,1.675786916166543961e-03
-7.089614868164062500e-03,4.069745540618896484e-03,-2.727139625235963649e-10,-8.031010627746582031e-03,7.910966873168945312e-03,9.196389466524124146e-03,-7.307261228561401367e-03,8.972555398941040039e-03,1.074229832738637924e-02,-1.832842826843261719e-05,5.056262016296386719e-04,3.653721769580897671e-11,-2.674460411071777344e-04,-1.387596130371093750e-03,1.212219242006540298e-03,1.834928989410400391e-03,9.094476699829101562e-04,2.431049942970275879e-04
-2.024579048156738281e-02,1.206064224243164062e-02,-6.532065999209635265e-10,-2.853846549987792969e-02,1.164424419403076172e-02,1.311567611992359161e-03,-2.208575606346130371e-02,6.472498178482055664e-03,7.357727736234664917e-04,6.753206253051757812e-04,6.147027015686035156e-04,-2.479333960359042521e-10,9.620189666748046875e-04,2.058088779449462891e-03,-3.084400668740272522e-04,-1.792252063751220703e-03,-3.062665462493896484e-03,6.453362293541431427e-04
-1.446628570556640625e-02,1.127421855926513672e-04,-4.492854976945181988e-10,-1.287865638732910156e-02,-1.786258816719055176e-02,-1.104557141661643982e-02,-2.017676830291748047e-02,-6.003290414810180664e-03,-8.263170719146728516e-03,1.017421483993530273e-03,-3.679990768432617188e-04,-1.635014346135221786e-10,1.589417457580566406e-03,2.005875110626220703e-03,-1.958641689270734787e-03,2.258419990539550781e-04,-1.897454261779785156e-03,-1.060179900377988815e-03
-2.534210681915283203e-03,-6.280958652496337891e-03,1.274983174592847490e-10,-1.007556915283203125e-03,-1.215255260467529297e-02,2.449102699756622314e-03,-1.062393188476562500e-03,-2.612799406051635742e-03,2.668354660272598267e-03,3.549456596374511719e-05,-2.591609954833984375e-04,2.278207344996729944e-10,-6.651878356933593750e-05,2.763867378234863281e-04,4.133190959692001343e-04,2.397894859313964844e-04,8.035898208618164062e-04,6.873765960335731506e-05
3.095567226409912109e-03,-7.846832275390625000e-03,2.002581156457239331e-10,1.462399959564208984e-03,3.658115863800048828e-03,1.856934279203414917e-03,2.227067947387695312e-03,6.670653820037841797e-04,1.056522130966186523e-03,-3.032088279724121094e-04,-5.832910537719726562e-04,-1.032894186847599372e-10,4.993081092834472656e-04,1.090586185455322266e-03,-3.216443583369255066e-04,5.263090133666992188e-05,1.043677330017089844e-04,3.604022786021232605e-04
3.615736961364746094e-03,-2.125307917594909668e-02,-2.598313578183741868e-11,1.653158664703369141e-02,-2.401891350746154785e-02,2.455546753481030464e-02,9.953260421752929688e-03,-3.622722625732421875e-02,2.528851618990302086e-02,-4.015266895294189453e-04,4.306435585021972656e-04,2.490155442957942000e-10,-8.295774459838867188e-04,-1.157283782958984375e-03,1.350690145045518875e-03,1.956343650817871094e-03,2.487599849700927734e-03,6.850031204521656036e-04
2.139389514923095703e-03,-5.890130996704101562e-04,4.763572175603414394e-10,2.594232559204101562e-03,-5.270898342132568359e-03,-1.143667846918106079e-03,6.603002548217773438e-04,1.170754432678222656e-03,1.065498217940330505e-03,1.665949821472167969e-05,4.498362541198730469e-04,-2.295090055504100945e-10,1.289665699005126953e-03,4.887461662292480469e-03,-1.466375775635242462e-03,-2.170562744140625000e-03,-1.494765281677246094e-03,5.030599422752857208e-04
3.304004669189453125e-03,-2.473735809326171875e-02,2.343623350942181105e-10,-9.735822677612304688e-04,-5.110245943069458008e-02,-1.885632053017616272e-03,-2.897739410400390625e-03,-4.445928335189819336e-02,-4.905179142951965332e-03,-1.099467277526855469e-03,-2.077221870422363281e-04,-6.007142977493273861e-10,2.373576164245605469e-03,1.102054119110107422e-02,-1.197063329163938761e-02,-7.356524467468261719e-03,-6.774425506591796875e-03,-1.102943485602736473e-02
4.914224147796630859e-03,-1.035165786743164062e-02,-8.437221477031187078e-10,7.244169712066650391e-03,-2.178150415420532227e-02,-2.738988026976585388e-03,7.076203823089599609e-03,-1.352047920227050781e-02,-3.828793764114379883e-03,-1.201719045639038086e-03,-4.272937774658203125e-03,1.425349449579726979e-09,4.639506340026855469e-03,5.562365055084228516e-03,-3.429588628932833672e-03,-1.064896583557128906e-03,-4.473447799682617188e-03,1.472974661737680435e-03
1.024941504001617432e-01,-1.740074157714843750e-02,7.301299564943519727e-10,-1.753139495849609375e-02,-7.729232311248779297e-03,1.483330782502889633e-02,-5.191111564636230469e-02,1.167893409729003906e-03,2.591377124190330505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.582967281341552734e-04,9.756088256835937500e-04,8.862632849826468373e-11,7.812380790710449219e-04,-1.021385192871093750e-03,-8.556195534765720367e-04,1.557409763336181641e-03,-6.833672523498535156e-04,-1.972116529941558838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.306171417236328125e-04,1.053988933563232422e-03,5.175238015908689704e-11,3.701448440551757812e-04,-1.502394676208496094e-03,-2.313639037311077118e-03,-7.444024085998535156e-04,3.976821899414062500e-04,-2.478907816112041473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
