4.701018333435058594e-04,-9.685754776000976562e-05,-9.676281997883506847e-11,9.052753448486328125e-04,2.090334892272949219e-04,1.194778829813003540e-03,1.221507787704467773e-03,6.930530071258544922e-04,-4.001334309577941895e-04,-4.011392593383789062e-05,5.701184272766113281e-05,-6.771533334060109155e-11,1.428723335266113281e-04,2.057850360870361328e-04,9.291991591453552246e-05,3.933906555175781250e-06,4.001259803771972656e-04,8.348915725946426392e-04
1.848042011260986328e-04,1.018404960632324219e-03,-2.910693908120265405e-11,-2.284049987792968750e-04,2.365112304687500000e-04,2.610571682453155518e-04,-2.427101135253906250e-04,3.149509429931640625e-04,2.975538372993469238e-04,-1.479983329772949219e-04,6.085634231567382812e-05,-3.919287117071235116e-11,-1.165866851806640625e-04,-5.862116813659667969e-05,6.257742643356323242e-05,-2.205371856689453125e-05,-1.019239425659179688e-04,-3.256537020206451416e-04
-6.928145885467529297e-04,2.714097499847412109e-03,1.405373595275705156e-10,-4.345178604125976562e-05,-2.336502075195312500e-04,-4.350468516349792480e-04,1.569569110870361328e-03,3.057062625885009766e-03,-1.146998256444931030e-03,-6.717443466186523438e-05,-5.544424057006835938e-04,5.272038361425757103e-11,3.328919410705566406e-04,-3.536045551300048828e-04,-9.991601109504699707e-05,6.580352783203125000e-05,-3.880262374877929688e-04,1.021940261125564575e-04
-5.554258823394775391e-04,1.318514347076416016e-03,2.271516308383070282e-11,-2.818107604980468750e-04,2.007067203521728516e-03,-1.548193395137786865e-04,-1.354068517684936523e-03,-7.679760456085205078e-04,1.036655157804489136e-03,4.296302795410156250e-04,-9.819865226745605469e-05,8.983397359330069776e-11,5.792975425720214844e-04,4.866719245910644531e-05,1.641083508729934692e-04,9.828805923461914062e-05,-8.461177349090576172e-04,-3.600493073463439941e-06
-2.083688974380493164e-03,-1.876237988471984863e-02,1.290533346853806052e-09,-2.374163269996643066e-02,-2.680790424346923828e-02,9.107423946261405945e-03,-3.958222270011901855e-02,-2.869176864624023438e-02,7.415786385536193848e-03,4.586577415466308594e-04,-1.681306958198547363e-02,1.011292716235345779e-10,3.018772602081298828e-02,-4.454445838928222656e-02,4.150087013840675354e-03,1.623159646987915039e-02,-3.176975250244140625e-02,3.629686310887336731e-03
-1.831105947494506836e-01,-1.227629184722900391e-02,8.042089216786507677e-11,-5.255356431007385254e-02,-1.266396045684814453e-01,2.976598369423300028e-02,-3.093969821929931641e-02,-5.551922321319580078e-02,4.661904182285070419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.263030529022216797e-03,-2.077198028564453125e-02,4.562946132047329684e-10,-3.538578748703002930e-03,-3.098785877227783203e-02,-1.664897426962852478e-03,-2.876400947570800781e-03,-3.691536188125610352e-02,-9.111277759075164795e-04,3.433763980865478516e-03,-2.112072706222534180e-02,3.078785282273344137e-10,1.884937286376953125e-03,-2.341413497924804688e-02,-5.214083939790725708e-03,1.068860292434692383e-03,-3.422749042510986328e-02,-8.465435254038311541e-03
-4.028141498565673828e-03,-7.127463817596435547e-03,3.742116061467015697e-10,1.060605049133300781e-03,-1.857990026473999023e-02,3.671888262033462524e-03,-3.959596157073974609e-03,-4.331886768341064453e-03,2.338502556085586548e-03,-8.767843246459960938e-04,-7.729768753051757812e-03,2.906530849333677224e-10,-2.705454826354980469e-04,-8.355617523193359375e-03,-1.267018727958202362e-03,1.446604728698730469e-03,-7.014751434326171875e-03,-4.539785441011190414e-03
-1.291871070861816406e-03,8.454918861389160156e-04,2.130104981290514843e-10,1.596808433532714844e-03,-7.938146591186523438e-04,-2.749150618910789490e-03,1.329183578491210938e-05,3.522634506225585938e-04,-1.889109611511230469e-03,-6.948709487915039062e-04,-3.308057785034179688e-04,-2.009066177310891987e-10,-5.690455436706542969e-04,1.128077507019042969e-03,-4.700863792095333338e-04,9.983777999877929688e-06,6.013512611389160156e-03,-2.635269542224705219e-03
-6.447434425354003906e-04,1.355707645416259766e-03,-4.833400346626604005e-11,-1.427233219146728516e-04,2.399682998657226562e-04,5.069710314273834229e-04,2.081990242004394531e-04,-1.079380512237548828e-03,-4.592463374137878418e-04,6.001591682434082031e-04,-1.460909843444824219e-04,-1.268370003210811392e-10,-1.602768898010253906e-04,9.132027626037597656e-04,-2.007718430832028389e-04,-4.332959651947021484e-04,3.346800804138183594e-04,-2.130756620317697525e-04
