-5.074828863143920898e-03,1.512047648429870605e-02,-3.576308138519834756e-10,-1.610934734344482422e-03,2.097001671791076660e-02,2.383767347782850266e-02,-8.705526590347290039e-03,2.434569597244262695e-02,3.348422329872846603e-02,1.408606767654418945e-03,2.164244651794433594e-04,-3.374209800455219010e-10,-2.762675285339355469e-04,1.053512096405029297e-03,-1.616474241018295288e-03,1.693844795227050781e-03,4.449486732482910156e-04,-8.822306990623474121e-04
-1.911011338233947754e-02,1.831015944480895996e-02,3.576587914722040296e-10,-1.218640804290771484e-02,2.086326479911804199e-02,-1.692030974663794041e-02,-2.115368843078613281e-02,2.342161536216735840e-02,-1.800423744134604931e-02,1.744031906127929688e-03,-1.772642135620117188e-04,-3.223843414446037059e-11,2.893626689910888672e-03,6.257891654968261719e-04,7.726922631263732910e-04,1.693069934844970703e-03,1.072287559509277344e-04,2.892326563596725464e-03
3.518402576446533203e-03,1.975595951080322266e-04,1.834061125194352826e-09,-1.168251037597656250e-03,1.249462366104125977e-04,-1.404374837875366211e-03,4.244446754455566406e-04,-6.023794412612915039e-04,-4.623003304004669189e-03,4.204213619232177734e-04,1.334547996520996094e-04,-3.217450750270245408e-10,5.322694778442382812e-05,-1.360774040222167969e-04,-2.039112150669097900e-03,6.287097930908203125e-04,7.834434509277343750e-04,-6.482265889644622803e-04
3.492832183837890625e-05,-7.897615432739257812e-06,6.442979483267663454e-11,-1.562893390655517578e-03,1.898109912872314453e-04,1.767501235008239746e-04,-2.645254135131835938e-04,1.164376735687255859e-04,5.015730857849121094e-05,3.803372383117675781e-04,2.484917640686035156e-04,-1.610556132902729587e-10,-1.919269561767578125e-03,-5.910396575927734375e-04,1.482591032981872559e-03,1.001715660095214844e-03,-3.777742385864257812e-04,3.308057785034179688e-06
1.785337924957275391e-03,-3.879666328430175781e-04,-1.571663129501521539e-09,-9.849667549133300781e-04,-6.244182586669921875e-04,-1.832455396652221680e-03,-5.080103874206542969e-04,8.393377065658569336e-04,-4.164785146713256836e-03,2.244114875793457031e-05,1.875162124633789062e-04,-1.713018615845385284e-10,9.387135505676269531e-04,4.410147666931152344e-04,-4.848347976803779602e-03,1.783967018127441406e-04,5.314350128173828125e-04,-3.962824121117591858e-03
-1.095765829086303711e-02,-2.564749121665954590e-02,-4.781125773067884666e-10,-1.332181692123413086e-02,-3.767839074134826660e-02,-5.473550967872142792e-02,-2.298074960708618164e-02,-8.874426782131195068e-02,-1.578255742788314819e-02,1.303166151046752930e-03,6.687641143798828125e-05,-4.695444033586682053e-10,8.113980293273925781e-04,-1.362562179565429688e-04,-8.720159530639648438e-04,1.771688461303710938e-03,2.030730247497558594e-04,5.052164196968078613e-04
1.972502470016479492e-02,-4.269546270370483398e-02,3.354159616719698533e-09,2.778708934783935547e-03,-3.310063481330871582e-02,-2.914286404848098755e-02,9.694695472717285156e-03,-5.629256367683410645e-02,-4.101123474538326263e-02,6.262362003326416016e-04,-8.404254913330078125e-06,3.476530174850722688e-10,3.265142440795898438e-04,-6.078481674194335938e-04,3.085903823375701904e-03,6.680488586425781250e-04,-3.457069396972656250e-05,8.567925542593002319e-04
-3.721745610237121582e-01,1.232025623321533203e-01,8.507303750349137772e-10,-1.159141659736633301e-01,1.083447337150573730e-01,6.773319095373153687e-03,-5.880576372146606445e-02,5.880212783813476562e-02,-3.070186264812946320e-02,-1.352399587631225586e-03,5.040168762207031250e-04,4.879308068694854228e-10,3.099828958511352539e-03,1.068174839019775391e-03,-8.914124220609664917e-03,3.858804702758789062e-04,7.472634315490722656e-04,-7.078610360622406006e-03
-2.514123916625976562e-04,-6.985664367675781250e-04,-3.730524777978416751e-10,3.027915954589843750e-05,1.615047454833984375e-03,-5.096191540360450745e-03,-1.484453678131103516e-03,8.398890495300292969e-04,-5.760148167610168457e-03,-2.853274345397949219e-04,-2.804994583129882812e-04,2.098377027692777119e-10,-5.339682102203369141e-04,2.080798149108886719e-04,6.504282355308532715e-04,-7.075667381286621094e-04,2.554059028625488281e-04,1.603309065103530884e-04
-5.783438682556152344e-04,-7.259845733642578125e-05,-2.142181987352387296e-10,-1.822412014007568359e-03,-4.405379295349121094e-04,1.234490424394607544e-03,-8.568167686462402344e-04,2.106189727783203125e-03,8.691214025020599365e-04,-8.832216262817382812e-04,-5.285739898681640625e-04,-9.460932037796965233e-12,-9.319186210632324219e-04,-6.604194641113281250e-04,-7.165968418121337891e-05,-1.574516296386718750e-03,9.341239929199218750e-04,-2.879165112972259521e-04
-9.584426879882812500e-05,6.151795387268066406e-04,-1.622094680797658839e-10,-9.540319442749023438e-04,-2.965331077575683594e-04,5.238652229309082031e-04,-8.460879325866699219e-04,9.500980377197265625e-04,1.518879085779190063e-03,-8.055567741394042969e-05,-1.911520957946777344e-04,-1.365854651602660397e-10,8.040666580200195312e-05,1.235842704772949219e-03,-4.321230575442314148e-03,8.010864257812500000e-04,1.526355743408203125e-03,-4.132892936468124390e-03
1.400709152221679688e-04,-4.013180732727050781e-04,-3.294232664430296609e-10,1.138448715209960938e-05,-3.188848495483398438e-05,-4.489380866289138794e-03,-9.086728096008300781e-04,5.140900611877441406e-04,-4.860218614339828491e-03,3.987550735473632812e-05,2.241134643554687500e-05,-1.712489594574151397e-10,1.685619354248046875e-04,-2.574920654296875000e-04,5.755610764026641846e-04,-1.299142837524414062e-03,-6.010532379150390625e-04,3.733895719051361084e-04
1.847743988037109375e-06,-1.591444015502929688e-04,-6.447709033352566621e-11,-8.600950241088867188e-04,-8.010864257812500000e-05,-7.747076451778411865e-04,2.397894859313964844e-04,1.932978630065917969e-04,-1.577407121658325195e-03,2.087354660034179688e-04,7.510185241699218750e-05,-8.836931186806395999e-12,-6.784796714782714844e-04,-2.396702766418457031e-04,-2.202261239290237427e-04,-5.906224250793457031e-04,-8.628368377685546875e-04,-4.151426255702972412e-04
-1.924037933349609375e-04,-8.428096771240234375e-05,-2.099960205725892592e-10,-1.674890518188476562e-05,-1.574754714965820312e-04,1.377459615468978882e-03,-7.126331329345703125e-04,-5.042552947998046875e-04,8.401684463024139404e-04,-7.427930831909179688e-04,4.255771636962890625e-04,2.278372490671642936e-10,7.727742195129394531e-04,1.486539840698242188e-04,2.220723778009414673e-03,1.753568649291992188e-04,-7.849931716918945312e-05,1.378484070301055908e-03
-3.643035888671875000e-04,6.091594696044921875e-04,-2.262456888502129004e-10,5.406737327575683594e-04,2.524256706237792969e-04,8.801221847534179688e-04,1.604557037353515625e-04,-4.455447196960449219e-04,1.104932278394699097e-03,-1.703202724456787109e-04,-7.134675979614257812e-05,-4.064796277347682008e-10,-1.183390617370605469e-03,-1.763701438903808594e-04,-8.871853351593017578e-04,-9.956955909729003906e-04,1.507759094238281250e-03,-9.547248482704162598e-04
