6.875276565551757812e-03,-1.341372728347778320e-03,-1.278240846502853856e-10,4.017502069473266602e-03,-4.624813795089721680e-03,-1.525184139609336853e-03,4.167139530181884766e-03,-9.569525718688964844e-03,-2.933684037998318672e-03,-3.977417945861816406e-04,4.881620407104492188e-04,1.368015284386459030e-10,-1.171112060546875000e-03,-1.212298870086669922e-03,1.803849590942263603e-03,1.722216606140136719e-03,3.064751625061035156e-03,7.363948971033096313e-04
1.436591148376464844e-03,-2.310544252395629883e-03,1.231965640613452706e-09,-8.904337882995605469e-04,-2.191394567489624023e-03,4.606232047080993652e-03,-1.303851604461669922e-03,-1.549303531646728516e-03,6.806634366512298584e-03,-7.665157318115234375e-05,2.213120460510253906e-04,-2.991839692656483862e-10,1.156449317932128906e-03,1.296877861022949219e-03,-1.266236416995525360e-03,-9.095072746276855469e-04,-1.195609569549560547e-03,-5.661086179316043854e-04
-3.031492233276367188e-04,4.306137561798095703e-04,2.809499299871731637e-10,1.886487007141113281e-04,-7.953345775604248047e-04,-3.203631844371557236e-03,-9.179413318634033203e-04,-9.885430335998535156e-04,-4.662177525460720062e-03,-4.705786705017089844e-05,-3.771185874938964844e-04,2.719260094874442757e-10,-1.130700111389160156e-04,1.287460327148437500e-03,2.387932036072015762e-04,1.127958297729492188e-03,2.324461936950683594e-03,9.795604273676872253e-05
-1.097691059112548828e-02,9.920686483383178711e-03,7.935219148436090109e-11,-9.182333946228027344e-03,9.446084499359130859e-03,-2.770196646451950073e-03,-8.639276027679443359e-03,1.121434569358825684e-02,-1.969842240214347839e-03,1.066148281097412109e-03,-6.413459777832031250e-05,-2.533033227614112093e-10,6.733536720275878906e-04,1.299858093261718750e-03,-1.191976713016629219e-03,-6.046891212463378906e-04,-1.287937164306640625e-03,-7.867335807532072067e-04
-1.800042390823364258e-02,8.635133504867553711e-03,9.108611642716368806e-10,-1.612675189971923828e-02,3.617018461227416992e-03,-1.463020220398902893e-02,-2.144885063171386719e-02,5.732715129852294922e-03,-1.599952951073646545e-02,2.670288085937500000e-05,-3.918409347534179688e-04,2.781528340989325443e-10,3.455281257629394531e-04,-4.947185516357421875e-04,9.911865927278995514e-04,7.809400558471679688e-04,1.386940479278564453e-03,1.331629231572151184e-03
-6.971061229705810547e-03,-1.114279031753540039e-03,2.653079422820781019e-10,-5.397558212280273438e-03,-5.295485258102416992e-03,-6.389968097209930420e-03,-7.850766181945800781e-03,2.275049686431884766e-03,-6.319496780633926392e-03,-1.820921897888183594e-05,-1.962780952453613281e-04,1.590108045235183454e-10,-1.917481422424316406e-04,-1.627445220947265625e-03,-8.836877532303333282e-04,2.867579460144042969e-04,-5.548000335693359375e-04,-9.642952354624867439e-04
3.222167491912841797e-03,-3.105491399765014648e-03,-2.819438293943932194e-10,2.213120460510253906e-03,-2.632081508636474609e-03,-1.887764781713485718e-03,-1.083731651306152344e-03,-5.578398704528808594e-04,-2.802271395921707153e-03,-4.769563674926757812e-04,-2.080202102661132812e-04,-6.436373656271143773e-11,-4.357695579528808594e-04,9.610652923583984375e-04,-4.996780771762132645e-04,-1.285791397094726562e-03,-1.444041728973388672e-03,-4.298398271203041077e-04
4.472076892852783203e-03,-1.620262861251831055e-03,1.498750012984828572e-10,6.441235542297363281e-03,-5.681216716766357422e-04,5.899611860513687134e-04,3.127455711364746094e-03,8.921593427658081055e-03,-1.775525510311126709e-03,-1.071095466613769531e-04,3.306865692138671875e-04,-1.392987114545718441e-10,7.791519165039062500e-04,1.002907752990722656e-03,-1.011618413031101227e-03,-1.287937164306640625e-03,-2.065539360046386719e-03,-2.677685115486383438e-04
4.354715347290039062e-03,-2.691000699996948242e-02,6.767646443250896482e-10,1.296281814575195312e-02,-4.400047659873962402e-02,9.669539518654346466e-03,4.950463771820068359e-03,-4.718849062919616699e-02,1.540441205725073814e-02,-4.354119300842285156e-04,-2.629160881042480469e-04,4.560316013701992688e-11,-5.803108215332031250e-04,-1.969933509826660156e-04,-2.145206090062856674e-04,-1.403093338012695312e-04,4.547834396362304688e-05,-5.584112368524074554e-04
1.811146736145019531e-03,-2.528965473175048828e-02,3.995999468819899647e-10,2.637088298797607422e-03,-3.021365404129028320e-02,-6.453301757574081421e-04,1.985967159271240234e-03,-3.286635875701904297e-02,-3.868555650115013123e-04,-5.055069923400878906e-04,-2.698898315429687500e-04,2.680652366748859095e-10,4.893541336059570312e-04,2.253293991088867188e-03,2.319469815120100975e-03,4.772067070007324219e-03,5.657911300659179688e-03,2.525711897760629654e-03
8.618175983428955078e-03,-2.584695816040039062e-02,2.684916622364141858e-09,2.710282802581787109e-03,-1.911836862564086914e-02,-9.618673473596572876e-03,9.230613708496093750e-03,-3.353112936019897461e-02,-1.547554507851600647e-02,-3.720641136169433594e-03,1.550197601318359375e-03,4.697391364771874578e-10,-4.213273525238037109e-03,-5.111277103424072266e-03,-4.993707872927188873e-03,-1.154565811157226562e-02,-1.491487026214599609e-03,-7.924351724795997143e-03
-4.166662693023681641e-04,-2.427518367767333984e-03,-1.538957850044653242e-10,9.341239929199218750e-04,-2.929568290710449219e-03,3.289580345153808594e-04,4.737973213195800781e-04,-1.186549663543701172e-03,1.051984727382659912e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.365576267242431641e-04,1.224994659423828125e-03,-1.672861849044693372e-11,5.373358726501464844e-04,5.118250846862792969e-04,2.855267375707626343e-04,1.290082931518554688e-03,8.223056793212890625e-04,4.732087254524230957e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.781782627105712891e-04,-6.181001663208007812e-04,-5.003841785367058037e-11,7.773041725158691406e-04,1.075923442840576172e-03,6.897905841469764709e-04,3.296732902526855469e-04,8.767843246459960938e-04,1.182885840535163879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.881092071533203125e-06,-1.346468925476074219e-04,6.426048582142129817e-11,-1.686811447143554688e-05,-1.001179218292236328e-03,5.847001448273658752e-04,-3.814697265625000000e-06,-2.146244049072265625e-03,1.624007709324359894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
