3.893077373504638672e-04,7.170438766479492188e-05,1.943323280073627757e-11,3.786683082580566406e-04,2.574324607849121094e-04,1.612618565559387207e-03,4.226565361022949219e-04,7.736682891845703125e-05,1.900180242955684662e-03,-3.600746393203735352e-03,2.113497257232666016e-02,6.323808143804399151e-10,-3.014594316482543945e-03,2.723523974418640137e-02,-6.456100381910800934e-03,-8.245378732681274414e-03,3.221848607063293457e-02,-3.369105979800224304e-03
1.273512840270996094e-03,-6.482005119323730469e-04,2.786570973967172904e-11,6.942749023437500000e-04,8.994340896606445312e-05,1.132823526859283447e-04,1.478552818298339844e-03,9.207725524902343750e-04,1.237328164279460907e-03,-6.471782922744750977e-03,1.731163263320922852e-02,-3.557485417360339852e-10,-1.384487748146057129e-02,4.103228449821472168e-02,7.463824003934860229e-03,-2.501127123832702637e-02,4.876017570495605469e-02,1.205451507121324539e-02
1.659095287322998047e-04,2.681016921997070312e-04,-1.137175908993981466e-10,-8.347034454345703125e-04,1.729726791381835938e-04,9.335521608591079712e-04,-1.171827316284179688e-04,3.498196601867675781e-04,6.961305625736713409e-04,-1.072412729263305664e-02,3.651499748229980469e-03,-6.160548182698732944e-10,-1.549914479255676270e-02,5.747959017753601074e-03,-1.763731241226196289e-03,-1.690480113029479980e-02,6.221078336238861084e-03,-2.285607159137725830e-03
4.012584686279296875e-04,1.316070556640625000e-04,1.648869929482543739e-11,1.583397388458251953e-03,-5.304813385009765625e-06,4.953239113092422485e-05,2.872943878173828125e-04,4.351139068603515625e-05,4.314223770052194595e-05,-1.591974496841430664e-02,-2.169731259346008301e-02,3.684582083884890835e-10,-1.538413763046264648e-02,-1.571065187454223633e-02,-5.971346050500869751e-03,-2.906984090805053711e-02,-1.380196213722229004e-02,-9.201478213071823120e-03
-5.951225757598876953e-04,1.525878906250000000e-05,-3.020950156695789701e-11,-2.806782722473144531e-04,-4.203319549560546875e-04,1.830444671213626862e-03,-9.043216705322265625e-04,-4.081726074218750000e-04,2.248750533908605576e-03,-6.992578506469726562e-03,-2.061638236045837402e-02,2.080109140489838637e-10,-8.808612823486328125e-03,-1.795770227909088135e-02,-1.711148768663406372e-03,-9.810030460357666016e-03,-2.056080102920532227e-02,4.637539386749267578e-04
-2.346932888031005859e-04,2.695322036743164062e-04,7.153100334278406081e-11,-1.320421695709228516e-03,-1.544356346130371094e-04,-1.176019199192523956e-03,-3.653168678283691406e-04,-7.703304290771484375e-04,-1.365587813779711723e-03,-4.504680633544921875e-03,-2.315494418144226074e-02,2.779440566591517836e-11,-5.595386028289794922e-03,-2.636992931365966797e-02,1.132447272539138794e-03,-7.194101810455322266e-03,-3.214439749717712402e-02,6.500147283077239990e-04
-3.257393836975097656e-05,5.066394805908203125e-06,-5.631106692050025231e-11,-2.057552337646484375e-04,1.546144485473632812e-04,-1.322197727859020233e-03,-8.106231689453125000e-06,7.237195968627929688e-04,-1.674072351306676865e-03,-4.375576972961425781e-04,-3.863605856895446777e-02,1.092909485134185843e-09,-5.801916122436523438e-04,-3.636351227760314941e-02,1.612026616930961609e-02,-1.446843147277832031e-03,-4.763001203536987305e-02,1.292258501052856445e-02
1.739561557769775391e-04,7.820129394531250000e-05,1.024691442808034481e-11,7.015466690063476562e-05,-4.088878631591796875e-04,-2.200808376073837280e-04,-5.096197128295898438e-05,1.844167709350585938e-04,-1.480136997997760773e-04,-4.069089889526367188e-03,-2.217447757720947266e-02,5.509170342143931975e-10,4.152059555053710938e-03,-3.067651391029357910e-02,5.540870130062103271e-03,1.136082410812377930e-02,-8.987960219383239746e-02,1.304321736097335815e-02
-4.189014434814453125e-04,7.449984550476074219e-04,6.212319547671540931e-11,-1.104652881622314453e-03,8.006095886230468750e-04,-4.923595115542411804e-04,-3.467798233032226562e-04,-2.598762512207031250e-05,-1.419455744326114655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240440368652343750e-03,-1.228672266006469727e-02,7.089123732484381435e-10,5.525887012481689453e-03,-1.707011461257934570e-02,5.471315234899520874e-04,1.242899894714355469e-02,-1.871383190155029297e-02,6.010446697473526001e-03,-5.618631839752197266e-04,4.525184631347656250e-04,3.609196275178305768e-10,-8.556842803955078125e-04,2.792954444885253906e-03,7.149316370487213135e-04,2.640306949615478516e-03,4.371762275695800781e-03,-3.151345998048782349e-03
6.030082702636718750e-03,-1.194018125534057617e-02,-5.364125810203290712e-11,3.416538238525390625e-03,-1.791805028915405273e-02,1.267705112695693970e-03,8.697688579559326172e-03,-1.685309410095214844e-02,2.703472971916198730e-03,5.002021789550781250e-04,1.322209835052490234e-03,3.607444343245447271e-10,-4.275321960449218750e-03,-5.139112472534179688e-03,-3.901589661836624146e-05,-6.745934486389160156e-03,-1.803874969482421875e-02,-7.580313831567764282e-04
9.530782699584960938e-04,-3.224670886993408203e-03,3.878458110229132672e-10,-8.627772331237792969e-04,-5.125999450683593750e-05,2.189962193369865417e-03,9.766817092895507812e-04,7.846951484680175781e-04,4.163894802331924438e-03,7.292628288269042969e-05,-1.382112503051757812e-03,1.491430312583474915e-10,8.382201194763183594e-04,-2.170145511627197266e-03,1.844440586864948273e-03,1.141071319580078125e-03,-2.149820327758789062e-03,1.189240254461765289e-03
-1.081166863441467285e-01,2.659600973129272461e-02,1.948280425878579081e-10,1.080304384231567383e-02,3.237664699554443359e-03,-1.102489791810512543e-02,5.200093984603881836e-02,-1.141828298568725586e-02,-2.862274274230003357e-02,-2.577602863311767578e-04,2.842903137207031250e-03,2.128991427596815811e-11,2.175927162170410156e-03,-7.171332836151123047e-03,2.151306718587875366e-03,2.583444118499755859e-03,-5.628824234008789062e-03,5.754737183451652527e-03
-1.006782054901123047e-03,2.032279968261718750e-03,2.881507810137406977e-10,2.266764640808105469e-04,-6.479024887084960938e-04,2.121292054653167725e-03,-4.154741764068603516e-04,-2.712607383728027344e-04,2.510566264390945435e-03,-1.294910907745361328e-04,-7.475614547729492188e-04,4.801448127977892000e-11,2.561450004577636719e-03,1.262724399566650391e-03,-1.780928112566471100e-03,2.131462097167968750e-03,6.318092346191406250e-05,-2.414301037788391113e-03
1.110173463821411133e-01,-2.995872497558593750e-02,-2.492214212779231275e-10,-1.122272014617919922e-02,-3.611922264099121094e-03,7.012688554823398590e-03,-5.080902576446533203e-02,1.085716485977172852e-02,2.596954908221960068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
