-1.437187194824218750e-03,-7.586240768432617188e-03,-7.541262614374488749e-10,-4.163384437561035156e-04,1.153181493282318115e-02,-1.090124621987342834e-02,-2.497494220733642578e-03,5.984470248222351074e-03,-1.471680402755737305e-02,1.478791236877441406e-04,2.211928367614746094e-04,-2.107991559086030975e-11,5.489587783813476562e-05,-9.191036224365234375e-05,7.595960050821304321e-04,1.432895660400390625e-04,-1.423358917236328125e-04,5.252650007605552673e-04
-2.959847450256347656e-03,-1.059600710868835449e-02,-5.913265432866410265e-10,-3.163754940032958984e-03,-9.445369243621826172e-03,-2.903856337070465088e-03,-3.510892391204833984e-03,-6.708160042762756348e-03,-3.196489065885543823e-03,1.379251480102539062e-04,1.378715038299560547e-03,1.978249231093798244e-10,1.947581768035888672e-03,1.833319664001464844e-03,-1.549161970615386963e-03,-2.927184104919433594e-04,-2.691745758056640625e-04,-1.225406304001808167e-03
8.391141891479492188e-04,1.194149255752563477e-03,1.354701462119578537e-09,2.273857593536376953e-03,-8.331149816513061523e-03,2.185497432947158813e-04,-1.042723655700683594e-03,1.860260963439941406e-04,-1.078404486179351807e-03,-1.139044761657714844e-04,-2.211332321166992188e-05,7.031891735564954615e-11,-3.683567047119140625e-05,-5.863308906555175781e-04,4.851892590522766113e-04,-3.256201744079589844e-04,3.410577774047851562e-04,2.068355679512023926e-04
-4.354119300842285156e-04,-4.226505756378173828e-03,8.843499266220078425e-10,2.286911010742187500e-03,-1.193261146545410156e-02,-4.025362432003021240e-03,2.435982227325439453e-03,-1.612061262130737305e-02,-7.114313542842864990e-03,6.788372993469238281e-04,4.798769950866699219e-04,-1.747383349126607754e-10,1.675605773925781250e-03,1.155078411102294922e-03,-3.270316869020462036e-03,3.230571746826171875e-04,4.924535751342773438e-04,-3.439256921410560608e-03
5.322694778442382812e-04,-8.293777704238891602e-03,3.671260274951126945e-10,2.946794033050537109e-03,-1.998588442802429199e-02,-1.718595623970031738e-03,1.936733722686767578e-03,-3.237006068229675293e-02,1.460678875446319580e-03,2.090036869049072266e-04,1.160621643066406250e-03,-1.338131827566257925e-10,-8.593797683715820312e-04,-7.287263870239257812e-04,2.027047798037528992e-03,-5.245208740234375000e-05,-2.264380455017089844e-04,1.892346888780593872e-03
-5.962848663330078125e-04,-3.648310899734497070e-03,-2.242230290327995590e-10,1.883506774902343750e-05,-8.440285921096801758e-03,3.966651856899261475e-04,-8.682012557983398438e-04,-2.011001110076904297e-03,1.139864325523376465e-04,-4.953742027282714844e-04,-8.113980293273925781e-04,8.707934373575199061e-11,-6.793737411499023438e-04,-4.861950874328613281e-04,2.200156450271606445e-04,5.185604095458984375e-05,-1.158118247985839844e-04,-7.116841152310371399e-04
6.855130195617675781e-04,2.171993255615234375e-04,3.636678458374120737e-11,7.638335227966308594e-04,2.264231443405151367e-03,1.258529722690582275e-03,5.388259887695312500e-05,6.909012794494628906e-03,1.491762697696685791e-03,5.590915679931640625e-05,9.001493453979492188e-04,-5.235301081540910673e-11,-1.179754734039306641e-03,-7.801651954650878906e-04,1.563956961035728455e-03,-1.702308654785156250e-04,4.821419715881347656e-04,1.709207892417907715e-03
-3.891587257385253906e-04,1.148581504821777344e-03,-1.107748615059023223e-10,1.563966274261474609e-03,4.103630781173706055e-03,2.167161554098129272e-03,4.117488861083984375e-04,1.201778650283813477e-03,7.391445338726043701e-03,-3.058016300201416016e-04,2.476572990417480469e-04,1.954580941543326844e-11,-6.998181343078613281e-04,-1.040995121002197266e-03,-5.862098187208175659e-04,-1.560449600219726562e-04,-7.711052894592285156e-04,-1.155175268650054932e-03
-5.995631217956542969e-04,-1.041591167449951172e-03,-6.404591024189443260e-10,1.277685165405273438e-03,-1.969337463378906250e-03,8.645653724670410156e-04,1.806020736694335938e-04,-2.058237791061401367e-03,1.523658633232116699e-03,1.773834228515625000e-04,4.355907440185546875e-04,-1.300541896398499375e-10,-1.068532466888427734e-03,-1.665830612182617188e-03,2.722408622503280640e-03,4.936456680297851562e-04,1.109898090362548828e-03,2.580272965133190155e-03
2.560615539550781250e-04,-7.761895656585693359e-03,-4.567757283524542800e-10,-6.175041198730468750e-05,-2.890428900718688965e-02,5.048997700214385986e-04,2.406775951385498047e-03,-1.461642980575561523e-02,3.175452351570129395e-03,-5.093216896057128906e-05,-6.251931190490722656e-04,1.933372906215424791e-10,4.295110702514648438e-04,6.144642829895019531e-04,2.283845096826553345e-04,1.406073570251464844e-04,1.881122589111328125e-04,2.219248563051223755e-04
-9.670257568359375000e-04,-1.162204146385192871e-02,4.613984749823885068e-10,2.693474292755126953e-03,-1.786449551582336426e-02,-1.689836382865905762e-03,3.319084644317626953e-03,-2.903965115547180176e-02,-6.430786103010177612e-03,-2.505779266357421875e-04,-1.013875007629394531e-04,-1.067596011594673655e-10,1.079201698303222656e-03,2.729892730712890625e-04,5.656182765960693359e-04,1.554489135742187500e-04,4.240274429321289062e-04,7.100859656929969788e-04
8.615851402282714844e-04,-1.578545570373535156e-02,3.440437934543183474e-10,2.029716968536376953e-03,-1.681119203567504883e-02,4.873594269156455994e-03,-8.574724197387695312e-04,-3.182548284530639648e-02,1.098797097802162170e-02,3.559887409210205078e-04,1.796782016754150391e-03,5.566783145560805224e-10,-2.090215682983398438e-03,-6.574392318725585938e-05,6.126889027655124664e-03,-8.136034011840820312e-05,-1.033663749694824219e-03,6.601881235837936401e-03
1.991152763366699219e-03,-1.255267858505249023e-02,-8.252792546570297816e-10,4.779249429702758789e-03,-1.207482814788818359e-02,-4.096961580216884613e-03,7.851511240005493164e-03,-2.771162986755371094e-02,-1.173857599496841431e-02,-1.382589340209960938e-03,-1.026391983032226562e-04,2.440795343616741775e-10,-4.765987396240234375e-04,-8.747100830078125000e-03,2.651731017976999283e-03,-6.323456764221191406e-04,-7.501721382141113281e-03,3.001449629664421082e-03
9.960970282554626465e-02,-2.523976564407348633e-02,6.427391952001926256e-11,-3.754824399948120117e-02,-2.222692966461181641e-02,7.313294801861047745e-03,-7.379937171936035156e-02,-4.663825035095214844e-03,2.492271643131971359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.981061935424804688e-04,2.316832542419433594e-03,2.538780297101084216e-11,-1.435697078704833984e-03,-1.640617847442626953e-03,-1.028520055115222931e-03,8.986592292785644531e-04,1.811385154724121094e-03,-2.129205502569675446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
