1.083314418792724609e-03,-6.785988807678222656e-04,-3.252621505467345742e-10,8.417963981628417969e-04,-2.664744853973388672e-03,-2.677842974662780762e-03,-1.242697238922119141e-03,-2.577692270278930664e-03,-3.330413252115249634e-03,1.806020736694335938e-05,3.880262374877929688e-05,7.948020019910018164e-11,-7.699131965637207031e-04,1.569986343383789062e-04,7.555019110441207886e-04,-4.826784133911132812e-04,-3.683567047119140625e-05,-3.609536215662956238e-04
-1.495182514190673828e-03,-6.650984287261962891e-04,3.821598593134467592e-11,1.396834850311279297e-03,-7.140636444091796875e-04,1.584030687808990479e-03,2.158463001251220703e-03,1.219481229782104492e-03,3.849264234304428101e-03,-2.540349960327148438e-04,-1.585483551025390625e-05,-2.143174526736402186e-11,-8.357167243957519531e-04,-2.878904342651367188e-04,-2.445094287395477295e-04,-5.936026573181152344e-04,2.169013023376464844e-04,-1.053395681083202362e-03
2.588629722595214844e-03,7.062554359436035156e-04,-6.587765333243567056e-10,-5.267262458801269531e-04,2.139985561370849609e-03,1.861713826656341553e-04,-1.635253429412841797e-03,1.166433095932006836e-03,-3.661561757326126099e-03,8.451640605926513672e-04,8.871555328369140625e-04,-2.852988956192348269e-10,-1.372575759887695312e-03,-3.603696823120117188e-04,-3.696722909808158875e-03,1.408338546752929688e-03,-6.783008575439453125e-05,-4.359737969934940338e-03
4.592359066009521484e-03,-1.588225364685058594e-03,3.562254935474129525e-10,6.854534149169921875e-04,8.334040641784667969e-03,4.048340022563934326e-03,6.832957267761230469e-03,2.194830775260925293e-02,1.366971805691719055e-02,3.976821899414062500e-04,5.168914794921875000e-04,-6.055955736883333884e-11,-1.326322555541992188e-03,4.291534423828125000e-06,-1.373430714011192322e-03,7.379055023193359375e-04,5.037784576416015625e-04,-2.411735244095325470e-03
2.359569072723388672e-03,8.749961853027343750e-05,1.991012132940284118e-09,1.358449459075927734e-02,-6.881982088088989258e-03,3.548646345734596252e-03,1.859754323959350586e-03,2.131968736648559570e-03,1.660414040088653564e-03,-3.018677234649658203e-04,8.881092071533203125e-06,1.562243667763141275e-10,-2.105295658111572266e-03,3.292560577392578125e-04,-3.554243594408035278e-04,4.879832267761230469e-04,1.682043075561523438e-04,-2.861418761312961578e-03
2.257287502288818359e-03,-1.475751399993896484e-02,-1.400197735534902677e-09,-4.153776168823242188e-02,-1.322129368782043457e-02,-6.137255579233169556e-03,-6.467610597610473633e-03,-3.155779838562011719e-02,-6.213530898094177246e-03,-5.862116813659667969e-05,4.547834396362304688e-04,-5.091038701721117832e-12,-1.540184020996093750e-04,8.535385131835937500e-05,2.065157517790794373e-03,1.271724700927734375e-03,4.819631576538085938e-04,2.459204755723476410e-03
7.651329040527343750e-03,2.668768167495727539e-03,-9.668669642692861999e-09,-1.992166042327880859e-02,-3.782010078430175781e-02,-2.014679834246635437e-02,-1.314461231231689453e-03,-5.673032999038696289e-02,-2.795786410570144653e-02,1.000761985778808594e-03,-9.683370590209960938e-04,-5.141693737442665224e-10,1.205801963806152344e-03,1.499116420745849609e-03,-5.105881020426750183e-03,1.920580863952636719e-03,7.326006889343261719e-04,-5.681311711668968201e-03
-6.741285324096679688e-05,3.972053527832031250e-04,1.898472490324820683e-10,-8.324980735778808594e-04,2.702116966247558594e-03,-5.230619572103023529e-03,1.317322254180908203e-03,-1.225709915161132812e-03,-3.964442759752273560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.301213741302490234e-01,1.147591471672058105e-01,-2.178623947912683434e-09,-1.489745378494262695e-01,7.500076293945312500e-02,-3.982243686914443970e-02,-1.221239566802978516e-02,7.739204168319702148e-02,-1.129687950015068054e-01,6.487965583801269531e-04,4.463195800781250000e-04,5.665929947440417891e-10,3.260374069213867188e-05,-7.224917411804199219e-03,-2.783548086881637573e-03,-4.528760910034179688e-04,-1.732110977172851562e-04,-2.461016178131103516e-03
-2.248162031173706055e-01,1.123824715614318848e-01,-3.150686822550596844e-09,-1.367511749267578125e-01,1.122936010360717773e-01,-5.686881951987743378e-02,-2.391260862350463867e-02,8.363324403762817383e-02,-1.239489177241921425e-01,-1.911103725433349609e-03,-8.830428123474121094e-04,-9.436489367686817786e-10,-1.758450269699096680e-02,-1.620870828628540039e-02,1.275448128581047058e-02,-2.387702465057373047e-03,-1.166701316833496094e-03,6.272152997553348541e-03
2.024622559547424316e-01,-8.812141418457031250e-02,-2.184679992467408738e-09,1.001200079917907715e-01,-7.998073101043701172e-02,6.734858080744743347e-02,6.026476621627807617e-02,-1.393458247184753418e-01,8.834746107459068298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653764724731445312e-05,-1.592338085174560547e-03,-2.985911518038619761e-10,-1.942992210388183594e-03,-8.499622344970703125e-05,1.159533858299255371e-03,4.234731197357177734e-03,1.431703567504882812e-04,8.132264018058776855e-03,1.952648162841796875e-04,2.764463424682617188e-04,9.766409903022577055e-12,3.297924995422363281e-04,2.170801162719726562e-04,1.418348401784896851e-04,1.268982887268066406e-04,-3.055930137634277344e-04,-1.098820939660072327e-05
2.432227134704589844e-03,-1.116037368774414062e-03,-8.538844215033591922e-10,-3.682464361190795898e-03,8.121132850646972656e-04,-2.999171614646911621e-03,-4.814732074737548828e-02,1.082837581634521484e-03,8.797548711299896240e-03,-2.869576215744018555e-03,1.187622547149658203e-03,8.100644599551287683e-10,-2.645134925842285156e-03,-1.119834184646606445e-02,2.590600401163101196e-03,-8.394122123718261719e-04,-4.209876060485839844e-04,7.753856480121612549e-04
-5.599260330200195312e-04,-3.826618194580078125e-04,-4.157721944508807610e-10,-7.432699203491210938e-05,-3.162622451782226562e-04,4.069838672876358032e-03,-2.158194780349731445e-03,8.677840232849121094e-04,3.936335444450378418e-03,2.581119537353515625e-03,1.520216464996337891e-03,-1.003025440482474551e-09,-3.981113433837890625e-03,-5.356669425964355469e-04,1.354828476905822754e-03,6.142258644104003906e-04,-1.500248908996582031e-03,2.038829028606414795e-03
2.582772970199584961e-01,3.519952297210693359e-03,-2.572330506586673060e-09,-5.429223179817199707e-02,-1.126635074615478516e-02,2.451428398489952087e-02,-1.266561150550842285e-01,-5.161046981811523438e-03,4.213847965002059937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
