-1.354521512985229492e-02,4.644840955734252930e-03,1.531374305141497416e-09,-1.102113723754882812e-02,1.550599932670593262e-02,-8.827818557620048523e-03,-1.359686255455017090e-02,1.567202806472778320e-02,-9.397868067026138306e-03,1.285374164581298828e-04,-3.331899642944335938e-04,1.495872314905000167e-10,-1.673460006713867188e-03,-1.772642135620117188e-04,4.687812179327011108e-04,-2.508759498596191406e-04,7.291436195373535156e-04,-4.791528917849063873e-04
-9.834170341491699219e-03,-6.056129932403564453e-04,2.767397422331896450e-11,-1.510107517242431641e-02,4.862308502197265625e-03,-5.599357187747955322e-03,-1.606389880180358887e-02,6.708830595016479492e-03,-3.631327301263809204e-03,2.258121967315673828e-04,-1.524686813354492188e-04,5.719580364882403956e-11,1.084208488464355469e-04,5.457401275634765625e-04,-6.796903908252716064e-04,-2.582073211669921875e-04,2.819895744323730469e-04,-9.256451157853007317e-04
-1.258534193038940430e-02,-2.746462821960449219e-03,-3.465311371186885481e-11,-1.009327173233032227e-02,2.257227897644042969e-04,-1.083459705114364624e-03,-1.376724243164062500e-02,-4.641056060791015625e-03,-6.113912910223007202e-03,4.529953002929687500e-05,-8.009672164916992188e-04,-1.867889176665471496e-10,-4.052221775054931641e-03,-3.480911254882812500e-04,8.044824935495853424e-04,-3.969669342041015625e-05,5.232095718383789062e-04,-6.487411446869373322e-04
-7.379174232482910156e-03,-1.621940732002258301e-02,2.741843696529855379e-10,-8.923113346099853516e-03,-1.728957891464233398e-02,4.920512437820434570e-03,-1.300698518753051758e-02,-1.904776692390441895e-02,6.958000361919403076e-03,-3.309547901153564453e-04,-3.466606140136718750e-04,6.862244106287107570e-11,-1.911461353302001953e-03,-9.217262268066406250e-04,-4.319441504776477814e-04,-4.268288612365722656e-04,-3.714561462402343750e-04,-1.815155381336808205e-03
-6.499946117401123047e-03,-2.938288450241088867e-02,7.810295465926486713e-10,-7.245242595672607422e-03,-3.147205710411071777e-02,-2.576936036348342896e-03,-6.310224533081054688e-03,-3.826184570789337158e-02,-2.341791987419128418e-03,1.750588417053222656e-04,-4.557371139526367188e-04,7.053246875443619501e-12,-1.319169998168945312e-03,8.606910705566406250e-05,-1.996103674173355103e-04,-3.969073295593261719e-04,-1.048803329467773438e-03,-5.936340894550085068e-04
-4.408061504364013672e-03,-2.516812086105346680e-02,6.495524951244391332e-11,-5.177319049835205078e-03,-3.620526194572448730e-02,-9.601470082998275757e-03,-1.738965511322021484e-03,-5.009254813194274902e-02,-1.710956171154975891e-02,4.305839538574218750e-04,3.677010536193847656e-04,-4.463418523670270588e-11,-1.691162586212158203e-03,3.544092178344726562e-04,1.189641654491424561e-03,-7.963180541992187500e-05,-5.002617835998535156e-04,4.281445872038602829e-04
1.884353160858154297e-02,2.115350961685180664e-02,-2.332230963908443755e-09,-7.267194986343383789e-02,-1.395654678344726562e-02,-2.719320356845855713e-03,-2.696901559829711914e-02,-3.079873323440551758e-02,-1.936309784650802612e-02,4.908442497253417969e-05,-3.993511199951171875e-06,-2.203381921361824425e-11,2.358555793762207031e-04,2.498030662536621094e-04,3.352016210556030273e-04,-1.910328865051269531e-04,2.502202987670898438e-04,9.137683082371950150e-04
3.133416175842285156e-03,-1.174604892730712891e-02,6.232964699925958030e-10,-2.092123031616210938e-03,-1.463609933853149414e-02,1.351050450466573238e-03,2.320212125778198242e-02,-1.684278249740600586e-02,1.882961811497807503e-02,-2.337396144866943359e-04,1.740455627441406250e-05,9.327316696783327643e-11,1.175403594970703125e-03,6.043910980224609375e-04,-1.530915964394807816e-03,-3.635883331298828125e-04,5.745887756347656250e-05,-1.361283939331769943e-03
4.951715469360351562e-03,-9.853124618530273438e-03,1.596732454589577799e-09,5.805313587188720703e-03,-8.493721485137939453e-03,-3.516202792525291443e-03,1.050376892089843750e-02,-5.867123603820800781e-03,-6.256423890590667725e-03,9.158849716186523438e-04,4.267692565917968750e-05,1.883390110535287931e-10,-1.348257064819335938e-03,1.757800579071044922e-03,1.156296348199248314e-03,5.800366401672363281e-03,9.894371032714843750e-05,-5.855365190654993057e-03
6.723940372467041016e-03,-6.060838699340820312e-03,-1.485427336689326694e-10,3.648281097412109375e-03,-7.671773433685302734e-03,1.939015462994575500e-03,6.761193275451660156e-03,-8.634924888610839844e-04,4.217915236949920654e-03,8.040666580200195312e-05,-1.844227313995361328e-03,5.241626854779468658e-10,1.649737358093261719e-03,-1.946091651916503906e-04,-4.245994612574577332e-03,-4.220545291900634766e-03,-6.235003471374511719e-03,-1.797704026103019714e-03
-1.800537109375000000e-03,3.376185894012451172e-03,4.136872372439981405e-10,5.120038986206054688e-04,-7.886886596679687500e-04,5.860136821866035461e-03,-7.717013359069824219e-04,1.175582408905029297e-03,8.419167250394821167e-03,-6.273388862609863281e-04,-1.955628395080566406e-04,3.285961225341083036e-10,-7.646679878234863281e-04,1.228332519531250000e-03,2.799247857183218002e-03,-2.283215522766113281e-03,1.241445541381835938e-03,4.912680014967918396e-03
-3.645420074462890625e-04,1.708984375000000000e-03,7.167980792255335132e-11,-8.016824722290039062e-04,1.013517379760742188e-03,1.189924776554107666e-03,-9.244680404663085938e-04,1.972436904907226562e-03,1.014813780784606934e-03,-1.438945531845092773e-03,2.030313014984130859e-03,4.088648586364485027e-10,-3.647208213806152344e-04,-1.178383827209472656e-03,2.461489755660295486e-03,-1.269817352294921875e-03,-7.132291793823242188e-04,3.187655471265316010e-03
-2.976655960083007812e-04,1.015961170196533203e-03,1.817630186987106988e-10,1.144409179687500000e-05,-1.266598701477050781e-04,-3.111977130174636841e-04,-4.633665084838867188e-04,7.877945899963378906e-04,-1.550111919641494751e-03,-5.593001842498779297e-04,8.416175842285156250e-05,-2.050942748965667306e-11,-2.540647983551025391e-03,-8.672475814819335938e-05,1.196760684251785278e-03,-1.924574375152587891e-03,-1.355707645416259766e-03,1.508790068328380585e-03
2.075433731079101562e-04,-1.907348632812500000e-05,-1.926431236753956000e-12,-2.405643463134765625e-04,8.553266525268554688e-05,2.944227308034896851e-04,-1.872777938842773438e-04,4.939436912536621094e-04,1.753866672515869141e-05,-1.563429832458496094e-04,3.797411918640136719e-04,-6.334083257897304975e-11,-5.708932876586914062e-04,4.941225051879882812e-04,2.245837822556495667e-04,-1.075625419616699219e-03,-3.656744956970214844e-04,1.075793989002704620e-03
-2.586841583251953125e-05,2.558827400207519531e-04,-2.284096523030854087e-11,1.404285430908203125e-04,-2.758502960205078125e-04,-9.116902947425842285e-05,-6.151199340820312500e-05,-1.267790794372558594e-04,-1.615658402442932129e-05,-6.967782974243164062e-05,-4.827976226806640625e-04,6.574063515785155687e-11,2.267956733703613281e-04,3.364086151123046875e-04,5.301083438098430634e-04,-3.419518470764160156e-04,1.797676086425781250e-04,1.137626357376575470e-03
