4.758894443511962891e-03,-1.823100447654724121e-02,6.178574665782754494e-10,5.814433097839355469e-03,-4.269751906394958496e-02,-9.847542271018028259e-03,-3.448575735092163086e-03,-1.825153827667236328e-02,-1.282676123082637787e-02,1.088976860046386719e-04,-7.241964340209960938e-04,-5.580769180113520633e-11,2.314448356628417969e-04,7.608532905578613281e-04,-1.387717667967081070e-03,3.576278686523437500e-06,-4.173517227172851562e-04,-1.721930690109729767e-03
1.960456371307373047e-03,-1.205408573150634766e-02,-5.279564008198178726e-10,-3.574132919311523438e-03,-1.786202192306518555e-02,-3.888115286827087402e-03,1.827746629714965820e-03,-2.359905838966369629e-02,-2.950754016637802124e-03,-7.304847240447998047e-04,-1.028299331665039062e-03,5.942224490240732848e-11,-4.619956016540527344e-04,-3.862380981445312500e-04,3.350218757987022400e-04,-7.451772689819335938e-04,7.551908493041992188e-04,3.079965244978666306e-04
1.366972923278808594e-03,-3.486812114715576172e-03,-4.154194210848061175e-10,5.990266799926757812e-04,1.481890678405761719e-03,-1.919120550155639648e-04,-1.097053289413452148e-03,8.971393108367919922e-04,-2.631068229675292969e-03,2.315044403076171875e-04,-6.842613220214843750e-05,-3.470401743754791823e-11,1.888275146484375000e-04,-5.728006362915039062e-05,-2.285456284880638123e-04,2.933740615844726562e-04,-5.298852920532226562e-05,-2.640694146975874901e-04
3.570318222045898438e-04,-6.189018487930297852e-03,-1.686329409444908833e-10,1.654624938964843750e-03,-5.072474479675292969e-03,6.129071116447448730e-04,-2.216994762420654297e-04,-2.060174942016601562e-03,-3.166161477565765381e-04,-1.454949378967285156e-04,3.961324691772460938e-04,4.159128597081007683e-11,-7.015466690063476562e-05,1.065135002136230469e-04,-2.265837974846363068e-04,-1.983642578125000000e-04,1.973509788513183594e-04,1.284126192331314087e-04
-9.632110595703125000e-04,-3.138384222984313965e-02,1.824244366677163498e-10,1.130592823028564453e-02,-2.740949392318725586e-02,1.784472260624170303e-02,1.534819602966308594e-04,-3.851076960563659668e-02,1.760996785014867783e-02,-6.544589996337890625e-05,-5.447864532470703125e-05,1.351674328020635585e-11,-2.253651618957519531e-04,-7.963180541992187500e-05,1.322727184742689133e-03,-1.347064971923828125e-04,-2.271533012390136719e-04,9.773725178092718124e-04
-2.745389938354492188e-03,-3.653374314308166504e-02,9.475587536833529612e-10,-1.998603343963623047e-03,-4.887217283248901367e-02,-9.854244068264961243e-03,1.495569944381713867e-03,-6.123924255371093750e-02,-6.602762266993522644e-03,-1.614302396774291992e-03,8.654594421386718750e-05,-1.409942163022037676e-10,1.250445842742919922e-03,5.253076553344726562e-03,6.704160477966070175e-04,-1.704692840576171875e-05,-4.775524139404296875e-04,-2.695051662158221006e-03
1.128062605857849121e-01,-5.900835990905761719e-02,-2.015618338901958850e-09,-2.340611815452575684e-02,-3.406459093093872070e-02,-1.688569516409188509e-02,-6.804031133651733398e-02,6.805717945098876953e-03,-1.798283308744430542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022756099700927734e-03,-1.916944980621337891e-03,2.971978774191086359e-10,-1.999258995056152344e-03,-5.186796188354492188e-04,4.205889068543910980e-03,-6.029009819030761719e-04,-9.673893451690673828e-03,9.159376844763755798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.774298191070556641e-04,3.098547458648681641e-03,-1.367661539575237839e-11,-1.415133476257324219e-03,5.119442939758300781e-04,1.246418862137943506e-03,1.042902469635009766e-03,2.941727638244628906e-03,-3.021997865289449692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.872083663940429688e-04,4.134774208068847656e-04,-1.229268908886638201e-10,-6.181001663208007812e-04,-4.963874816894531250e-04,3.686907642986625433e-03,4.827976226806640625e-04,-1.429140567779541016e-03,-3.847944550216197968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.328323364257812500e-04,-8.124113082885742188e-05,-1.652127323836793948e-10,-4.726648330688476562e-04,-2.608716487884521484e-03,1.860759686678647995e-03,4.000067710876464844e-04,1.936554908752441406e-04,3.336314111948013306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.398226737976074219e-04,-1.170039176940917969e-04,-8.355538483328928123e-13,-1.710653305053710938e-05,2.002716064453125000e-04,-2.137027215212583542e-03,5.264282226562500000e-04,3.842115402221679688e-04,-2.860716544091701508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.463859558105468750e-05,-2.431869506835937500e-04,-2.192557246871729149e-11,3.023743629455566406e-04,-2.126693725585937500e-04,1.389263197779655457e-04,2.904534339904785156e-04,-2.963542938232421875e-04,2.985699102282524109e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988874912261962891e-04,1.592040061950683594e-04,1.124256243656418519e-10,-3.175139427185058594e-04,-2.015829086303710938e-04,4.788269288837909698e-04,5.347132682800292969e-04,-3.966689109802246094e-04,1.936435699462890625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.737211227416992188e-05,-7.212162017822265625e-05,1.091815526876871445e-11,-8.642673492431640625e-05,1.161098480224609375e-04,4.305513575673103333e-04,4.756450653076171875e-05,-5.691647529602050781e-04,4.885792732238769531e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
