6.660223007202148438e-03,-8.080393075942993164e-03,-1.133630245231387335e-09,1.282474398612976074e-02,9.440779685974121094e-04,-6.170561071485280991e-03,1.301974058151245117e-02,-4.995584487915039062e-03,-9.924117708578705788e-03,-4.249095916748046875e-03,-2.365320920944213867e-03,-2.346279837084352948e-10,-7.287859916687011719e-03,4.871100187301635742e-03,2.457199618220329285e-03,-3.390610218048095703e-03,-3.669053316116333008e-03,8.453410991933196783e-03
3.832906484603881836e-03,-1.104462146759033203e-02,5.523348445279907537e-11,5.629271268844604492e-03,-8.455455303192138672e-03,-1.595601439476013184e-03,5.218356847763061523e-03,-1.006871461868286133e-02,-2.624860033392906189e-03,-2.052724361419677734e-03,-4.138171672821044922e-03,2.059805104259737618e-10,-3.150939941406250000e-03,-2.369284629821777344e-03,-4.029986914247274399e-03,-4.763007164001464844e-04,-6.272763013839721680e-03,-5.715363426133990288e-03
-9.394884109497070312e-04,-6.849467754364013672e-04,-3.148803440211622728e-11,1.810610294342041016e-03,-4.635065793991088867e-03,-3.708817064762115479e-03,1.138836145401000977e-03,-4.960328340530395508e-03,-3.636915236711502075e-03,-3.315806388854980469e-04,-3.688186407089233398e-03,-1.925150594495050882e-10,-9.878873825073242188e-04,-3.417432308197021484e-03,-1.133850775659084320e-03,-1.944661140441894531e-03,-1.756638288497924805e-03,-1.584297046065330505e-03
3.564059734344482422e-04,-1.445204019546508789e-03,2.728989256794989160e-10,-5.375146865844726562e-04,-1.351952552795410156e-03,1.528495922684669495e-03,-2.872943878173828125e-05,1.132428646087646484e-03,1.787196844816207886e-03,3.964304924011230469e-04,5.176663398742675781e-05,-9.162420822050876268e-11,-1.761317253112792969e-04,-3.231763839721679688e-04,-1.268127933144569397e-03,-4.129409790039062500e-04,1.450628042221069336e-03,-1.842230558395385742e-03
-5.060434341430664062e-05,6.903707981109619141e-04,9.008782608788123980e-11,-1.110374927520751953e-03,1.626253128051757812e-03,8.706059306859970093e-04,-7.379651069641113281e-04,-5.499720573425292969e-04,9.573623538017272949e-04,-4.110932350158691406e-04,-1.931250095367431641e-03,-6.373168659479233611e-11,-1.042485237121582031e-04,2.962648868560791016e-04,-2.522803843021392822e-04,6.586313247680664062e-05,-1.132488250732421875e-03,1.731980592012405396e-04
-6.631612777709960938e-04,-4.074275493621826172e-04,1.215624267913995027e-10,-1.329064369201660156e-03,-1.110672950744628906e-03,1.332871615886688232e-03,-8.116066455841064453e-04,-2.100288867950439453e-03,1.054681837558746338e-03,-2.522468566894531250e-04,-5.283355712890625000e-04,-6.470024516147532267e-11,3.034472465515136719e-04,-1.997381448745727539e-03,-4.427060484886169434e-04,5.936622619628906250e-04,-3.307133913040161133e-03,-5.714595317840576172e-05
4.700124263763427734e-04,-1.374095678329467773e-03,-1.438946739540369890e-10,-4.447102546691894531e-04,-2.295643091201782227e-03,-5.295407027006149292e-04,8.076429367065429688e-05,-3.318458795547485352e-03,-1.291947439312934875e-03,6.628036499023437500e-04,-2.532273530960083008e-03,-5.346645348680567622e-11,1.634716987609863281e-03,-4.360765218734741211e-03,-9.308345615863800049e-04,1.578927040100097656e-04,-3.903746604919433594e-03,-1.369101926684379578e-03
5.207359790802001953e-04,-8.119851350784301758e-03,-1.100703972412020448e-10,-2.017885446548461914e-03,-7.215350866317749023e-03,8.439719676971435547e-04,-1.570194959640502930e-03,-1.194596290588378906e-02,7.689371705055236816e-04,7.613301277160644531e-04,-7.928192615509033203e-03,7.420775105515531322e-11,4.607677459716796875e-03,-1.079013943672180176e-02,1.715261489152908325e-03,4.214227199554443359e-03,-8.982926607131958008e-03,2.133201807737350464e-03
1.233130693435668945e-03,-1.859843730926513672e-02,8.002191131950553427e-10,-1.123502850532531738e-02,-2.202910184860229492e-02,2.471502870321273804e-03,-4.751563072204589844e-03,-2.605372667312622070e-02,5.537383258342742920e-04,2.878725528717041016e-03,-1.361316442489624023e-02,8.275822249714792633e-10,1.117110252380371094e-02,-2.427840232849121094e-02,-3.197001293301582336e-03,4.560291767120361328e-03,-2.437543869018554688e-02,-2.342681400477886200e-03
4.762411117553710938e-05,-1.765418052673339844e-02,3.106243040562617352e-11,-1.408791542053222656e-02,-4.011362791061401367e-02,-5.597621202468872070e-04,-1.400333642959594727e-02,-2.929502725601196289e-02,-3.944739699363708496e-03,4.033863544464111328e-03,-1.932096481323242188e-02,2.022794431955077243e-11,8.950203657150268555e-03,-4.351133108139038086e-02,6.916814680153038353e-03,5.286246538162231445e-03,-3.029304742813110352e-02,6.719363853335380554e-03
-7.362544536590576172e-03,-3.305727243423461914e-02,-1.546162725629685042e-09,-1.583492755889892578e-02,-4.607677459716796875e-02,9.558221325278282166e-03,-6.809949874877929688e-03,-5.476552248001098633e-02,2.182021737098693848e-02,3.679096698760986328e-03,-2.872920036315917969e-02,3.211301780048358978e-10,4.166364669799804688e-04,-4.651516675949096680e-02,-7.960167524288408458e-03,2.311521768569946289e-02,-5.832052230834960938e-02,-1.106157351750880480e-02
-1.268148720264434814e-01,1.945710182189941406e-02,7.296751744489959890e-11,2.275550365447998047e-02,-5.074083805084228516e-03,1.229325123131275177e-02,6.342974305152893066e-02,9.574651718139648438e-03,2.274343091994524002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225102841854095459e-01,-2.399116754531860352e-02,-2.407035404328183859e-10,-1.881337165832519531e-02,-1.516520977020263672e-03,-1.956093613989651203e-02,-6.338101625442504883e-02,-1.197636127471923828e-02,-2.794046653434634209e-02,7.274150848388671875e-04,-1.277327537536621094e-04,-5.210476494710292172e-11,-1.663058996200561523e-03,7.368326187133789062e-04,-1.149932155385613441e-03,6.008148193359375000e-05,2.461075782775878906e-04,-2.679236698895692825e-03
1.230844855308532715e-01,-2.044516801834106445e-02,-6.568754429281398188e-10,-1.936861872673034668e-02,-1.631259918212890625e-03,-1.239487389102578163e-02,-6.298106908798217773e-02,-1.297503709793090820e-02,-1.632173918187618256e-02,-9.981393814086914062e-04,-9.290575981140136719e-04,-3.275646143219290707e-10,-1.305460929870605469e-03,-3.855228424072265625e-04,-2.933877287432551384e-03,-7.045567035675048828e-04,-1.064836978912353516e-03,-5.869926884770393372e-03
-1.243863403797149658e-01,1.871728897094726562e-02,8.538340590114046336e-10,2.003517746925354004e-02,1.287400722503662109e-03,1.391656417399644852e-02,6.256231665611267090e-02,1.168602705001831055e-02,1.893969438970088959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
