1.556873321533203125e-04,-1.511335372924804688e-03,3.399019954386517384e-11,-3.048777580261230469e-04,-5.950331687927246094e-04,-7.947999984025955200e-04,4.277825355529785156e-04,-1.307487487792968750e-03,-9.751170873641967773e-04,-1.599550247192382812e-03,-1.663774251937866211e-03,2.669270637856158146e-10,1.200437545776367188e-04,1.215577125549316406e-03,-1.392774283885955811e-03,2.149820327758789062e-03,-1.428902149200439453e-03,-1.261055469512939453e-03
1.296103000640869141e-03,-1.504331827163696289e-03,1.010863615036328156e-11,9.675621986389160156e-04,-8.077174425125122070e-04,-1.205222681164741516e-03,5.202889442443847656e-04,-1.296371221542358398e-03,-2.033092081546783447e-03,-1.932889223098754883e-03,-4.440695047378540039e-03,-1.887785483489778926e-10,-1.654237508773803711e-03,-1.459777355194091797e-03,5.824193358421325684e-04,-1.743137836456298828e-04,-2.863168716430664062e-03,1.083686947822570801e-04
4.306435585021972656e-04,-1.234024763107299805e-03,1.274769179104850991e-10,-3.601312637329101562e-04,-1.700192689895629883e-03,-2.737641334533691406e-04,-4.196763038635253906e-04,-1.760393381118774414e-03,-1.017671078443527222e-03,-2.317130565643310547e-04,-4.641413688659667969e-04,-4.790803864729298311e-11,-8.081495761871337891e-04,6.688535213470458984e-04,8.296780288219451904e-04,-1.781135797500610352e-03,-2.128481864929199219e-04,7.885545492172241211e-04
6.279349327087402344e-04,-1.307129859924316406e-03,9.105660669916915140e-12,-6.949901580810546875e-04,3.951787948608398438e-05,-9.968262165784835815e-04,7.926821708679199219e-04,-1.552224159240722656e-03,-1.003051176667213440e-03,7.545948028564453125e-04,1.416802406311035156e-03,-5.456013418836391793e-11,5.030632019042968750e-05,-1.837611198425292969e-04,8.399244397878646851e-04,3.310441970825195312e-04,1.028627157211303711e-03,9.993836283683776855e-05
-4.438757896423339844e-04,9.569525718688964844e-05,-1.406090105460222617e-10,-1.661181449890136719e-04,-8.698999881744384766e-04,-8.277203887701034546e-04,-5.582571029663085938e-04,-1.386821269989013672e-03,-9.736325591802597046e-04,2.309978008270263672e-04,1.377105712890625000e-03,3.843059204200471868e-11,-4.681944847106933594e-05,-4.689991474151611328e-04,8.395090699195861816e-04,-4.983544349670410156e-04,-5.320012569427490234e-04,-4.613101482391357422e-04
1.630783081054687500e-04,-8.677273988723754883e-03,2.312780522650825787e-11,7.559180259704589844e-03,-1.334422826766967773e-02,1.076808199286460876e-03,5.045413970947265625e-03,-1.527580618858337402e-02,1.488454639911651611e-03,-8.383274078369140625e-03,-1.809975504875183105e-02,1.260204662845154644e-09,-1.206618547439575195e-02,-1.835280656814575195e-02,-9.842045605182647705e-03,-1.930388808250427246e-02,-1.998671889305114746e-02,-5.330987274646759033e-03
6.301403045654296875e-03,-8.326172828674316406e-03,-5.811721659476631885e-10,-4.032254219055175781e-04,-4.003614187240600586e-03,-1.804422587156295776e-03,-8.950114250183105469e-03,6.780058145523071289e-03,3.667231649160385132e-03,-1.208701729774475098e-02,-4.480898380279541016e-02,2.815760402619105207e-09,1.011013984680175781e-03,8.334606885910034180e-03,-1.172137632966041565e-02,-6.871223449707031250e-03,-1.096853613853454590e-02,-2.550468966364860535e-02
-3.870725631713867188e-03,2.473592758178710938e-05,1.486343714773852298e-09,-1.900076866149902344e-03,3.448545932769775391e-03,9.653558954596519470e-04,-3.659754991531372070e-03,2.278625965118408203e-03,3.409523516893386841e-03,2.924740314483642578e-03,4.627466201782226562e-03,3.610211352089720549e-09,9.729564189910888672e-04,-2.374649047851562500e-03,-1.079069450497627258e-03,3.972232341766357422e-03,2.832293510437011719e-03,-3.502704203128814697e-04
1.658141613006591797e-03,-1.226586103439331055e-02,-5.007352865682435095e-10,3.685414791107177734e-03,-1.281958818435668945e-02,-5.775817058747634292e-03,5.992144346237182617e-03,-8.143842220306396484e-03,-6.276653613895177841e-03,-3.335297107696533203e-03,-1.026111841201782227e-02,1.055976500685673614e-09,-3.875643014907836914e-03,-1.513308286666870117e-02,-5.433591082692146301e-03,-3.218948841094970703e-03,-8.263111114501953125e-03,-3.971174359321594238e-03
-7.427930831909179688e-04,1.512765884399414062e-03,4.787865937050383991e-11,-1.355171203613281250e-03,1.500844955444335938e-03,4.701148718595504761e-04,2.191662788391113281e-04,4.626691341400146484e-03,-1.035874709486961365e-03,1.565217971801757812e-04,5.467534065246582031e-04,-3.983525731499071298e-10,1.069724559783935547e-03,-1.401126384735107422e-03,-3.518145531415939331e-04,9.357929229736328125e-04,4.279375076293945312e-03,-2.233771607279777527e-03
