-1.208049058914184570e-02,-2.120286226272583008e-03,2.099725393556184372e-10,-8.386284112930297852e-03,7.670372724533081055e-04,-3.892574459314346313e-04,-1.629507541656494141e-02,5.721263587474822998e-03,-1.713966950774192810e-03,4.237890243530273438e-04,-1.507997512817382812e-05,1.220170631199835043e-10,4.932880401611328125e-04,-9.210109710693359375e-04,-2.535953419283032417e-03,2.406239509582519531e-04,-8.436441421508789062e-04,2.872053068131208420e-03
-8.429884910583496094e-04,-1.490056514739990234e-03,-4.367166073215855704e-10,-2.458035945892333984e-03,2.408474683761596680e-04,-4.590796306729316711e-03,1.322984695434570312e-03,2.312585711479187012e-04,-6.092166528105735779e-03,-1.904070377349853516e-04,3.107786178588867188e-04,9.150402657809308948e-11,1.609981060028076172e-03,4.895329475402832031e-04,-1.178008038550615311e-03,2.242326736450195312e-04,-6.455183029174804688e-05,1.384092611260712147e-03
-9.790778160095214844e-03,-2.261388301849365234e-02,5.735473207479913071e-11,-1.135307550430297852e-02,-2.165977656841278076e-02,-6.543606519699096680e-03,-1.411664485931396484e-02,-2.025792002677917480e-02,-6.713626906275749207e-03,-3.652274608612060547e-04,-1.409411430358886719e-03,-4.708478051895781391e-11,-2.513051033020019531e-03,-1.115500926971435547e-03,1.669547400524606928e-03,-7.885098457336425781e-04,1.478195190429687500e-04,-1.142139546573162079e-03
-3.186583518981933594e-03,-3.145572543144226074e-02,-6.302164345939331724e-10,-4.087805747985839844e-03,-3.793948888778686523e-02,-4.073090851306915283e-03,-8.903443813323974609e-03,-4.069265723228454590e-02,-6.181184202432632446e-03,-4.873573780059814453e-04,-7.251501083374023438e-04,1.025511897623232471e-10,5.813241004943847656e-04,4.223585128784179688e-04,-1.392298843711614609e-03,-5.651712417602539062e-04,-3.824830055236816406e-04,2.218455541878938675e-03
4.231870174407958984e-03,-2.790480852127075195e-02,-3.265723247380947214e-10,5.225241184234619141e-03,-4.297679662704467773e-02,-9.050272405147552490e-03,-3.608405590057373047e-03,-4.344046115875244141e-02,-3.528779745101928711e-02,-4.525184631347656250e-04,5.362629890441894531e-04,-2.538003140983846606e-11,1.439213752746582031e-03,3.523826599121093750e-04,-2.214148640632629395e-03,2.801418304443359375e-06,-4.827380180358886719e-04,2.336366334930062294e-03
1.040095090866088867e-02,6.576728820800781250e-02,-3.324135914445358608e-09,-5.478405952453613281e-02,-8.043563365936279297e-02,-1.760587841272354126e-02,-1.897633075714111328e-02,-3.467857837677001953e-02,-3.789563849568367004e-02,-3.760159015655517578e-04,6.284713745117187500e-04,-1.107715030812528312e-10,8.529424667358398438e-04,5.409717559814453125e-04,1.799069344997406006e-03,-5.786418914794921875e-04,-6.914138793945312500e-05,-2.588669653050601482e-03
-1.279830932617187500e-03,-1.057523488998413086e-02,3.179229657312987456e-10,8.873999118804931641e-03,-1.100534200668334961e-02,-3.109241893980652094e-03,2.867043018341064453e-02,-1.912534236907958984e-02,7.914025336503982544e-04,1.870393753051757812e-04,1.447200775146484375e-04,2.486364447662481325e-10,4.323720932006835938e-04,1.003265380859375000e-03,-1.642026472836732864e-03,4.608035087585449219e-04,-4.913806915283203125e-04,8.030743338167667389e-04
-8.336365222930908203e-03,-4.410994052886962891e-02,-1.184933928755071975e-09,7.032287120819091797e-02,1.137280464172363281e-02,1.850267685949802399e-02,3.495639562606811523e-02,1.519775390625000000e-02,7.108160760253667831e-03,9.009838104248046875e-04,2.438604831695556641e-03,3.598654707559489907e-10,-3.793776035308837891e-03,5.628585815429687500e-03,-1.152269542217254639e-03,6.713867187500000000e-04,-1.248264312744140625e-02,-6.668285466730594635e-03
9.885489940643310547e-03,-3.902554512023925781e-03,1.092708479255577458e-09,-1.238465309143066406e-03,-4.272937774658203125e-03,3.343158983625471592e-03,1.195728778839111328e-03,-4.820227622985839844e-04,-8.373659104108810425e-03,-2.311468124389648438e-04,-1.355409622192382812e-04,2.234491480734845936e-10,3.558397293090820312e-05,-4.077434539794921875e-03,3.755865618586540222e-04,1.707553863525390625e-03,1.576542854309082031e-04,-6.585335358977317810e-04
-1.058267652988433838e-01,3.004312515258789062e-02,8.303679757681869944e-10,1.504361629486083984e-02,8.471488952636718750e-03,-1.386055909097194672e-02,5.511265993118286133e-02,-7.848918437957763672e-03,-3.416377212852239609e-02,9.605288505554199219e-05,-7.862448692321777344e-04,1.120510351171333241e-10,3.910541534423828125e-03,-1.638293266296386719e-03,5.698669701814651489e-05,1.881480216979980469e-03,-2.032518386840820312e-05,1.149829477071762085e-04
-1.037716865539550781e-03,1.845479011535644531e-03,-1.226588275393680760e-11,3.682971000671386719e-04,3.642439842224121094e-04,8.501289412379264832e-04,-3.087520599365234375e-05,9.382367134094238281e-04,1.462999731302261353e-03,-5.846619606018066406e-04,1.541435718536376953e-03,1.253219195085364390e-10,-1.504540443420410156e-03,1.949608325958251953e-03,1.003711018711328506e-03,-5.167722702026367188e-05,-7.113814353942871094e-04,1.359815709292888641e-03
-1.147985458374023438e-04,6.786584854125976562e-04,-1.138067418082755466e-11,-6.043910980224609375e-05,-1.180171966552734375e-03,2.026475500315427780e-03,-1.146495342254638672e-04,-8.856654167175292969e-04,2.664355561137199402e-03,-3.230869770050048828e-04,-2.762675285339355469e-04,-5.680061976320871509e-11,-7.744431495666503906e-04,-6.139874458312988281e-04,3.728587180376052856e-04,-4.628896713256835938e-04,-3.179907798767089844e-04,-8.263625204563140869e-05
1.193881034851074219e-04,-6.449222564697265625e-05,6.355962978155105247e-11,6.383657455444335938e-05,-1.147866249084472656e-03,9.881006553769111633e-05,-4.136562347412109375e-05,-1.816868782043457031e-03,1.867562532424926758e-04,9.219050407409667969e-04,4.780292510986328125e-05,5.697947669247582780e-11,3.483295440673828125e-03,-2.676367759704589844e-03,2.112218644469976425e-03,2.553105354309082031e-03,-1.999795436859130859e-03,3.191820345818996429e-03
7.003545761108398438e-05,-4.724860191345214844e-04,1.011741558587520018e-10,-2.340674400329589844e-04,6.821751594543457031e-04,-1.501319929957389832e-04,-5.596876144409179688e-04,-2.068877220153808594e-04,7.627718150615692139e-04,1.955360174179077148e-03,2.391099929809570312e-03,4.353212235130854424e-11,9.784698486328125000e-04,-1.521706581115722656e-04,4.739566706120967865e-03,2.427637577056884766e-03,-3.066778182983398438e-03,7.505061337724328041e-03
1.215934753417968750e-05,4.780292510986328125e-05,-1.432270968493298824e-12,-1.630187034606933594e-04,-7.969141006469726562e-05,4.432029090821743011e-04,5.251169204711914062e-05,-4.421472549438476562e-04,3.894381225109100342e-04,-5.453228950500488281e-04,-9.195208549499511719e-04,-1.736671362273511932e-10,3.912448883056640625e-04,1.804828643798828125e-04,-8.768301922827959061e-04,-6.670951843261718750e-04,2.743780612945556641e-03,-1.178891630843281746e-03
