-1.117801666259765625e-02,1.695856451988220215e-02,1.606322796998682634e-09,-1.087340712547302246e-02,1.422858238220214844e-02,-1.740939915180206299e-03,-1.348215341567993164e-02,3.262493014335632324e-02,8.302956819534301758e-03,6.667971611022949219e-04,-2.987384796142578125e-04,1.549463890526681098e-10,1.323401927947998047e-03,-9.410381317138671875e-04,-2.034893259406089783e-04,1.329183578491210938e-05,-1.192092895507812500e-06,4.134080372750759125e-04
1.123819649219512939e-01,-3.513149619102478027e-01,-1.345409506026129520e-09,-1.521873474121093750e-02,-4.070183336734771729e-01,2.587090129964053631e-02,-2.834522724151611328e-02,-4.815839231014251709e-01,1.651338487863540649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.993651390075683594e-03,-2.115339040756225586e-02,6.301908994643667938e-10,-1.292484998703002930e-02,-9.310275316238403320e-03,1.204634830355644226e-02,-1.324427127838134766e-02,-2.269087731838226318e-02,2.096083760261535645e-02,-3.373622894287109375e-05,-1.846075057983398438e-03,-1.337661093003816859e-10,-2.020835876464843750e-03,-1.743972301483154297e-03,-1.025495817884802818e-03,-7.781982421875000000e-04,-1.723170280456542969e-04,1.727051800116896629e-03
-1.539045572280883789e-02,-4.047438502311706543e-02,5.996447782763425494e-11,-1.963013410568237305e-02,-4.000681638717651367e-02,-4.319172352552413940e-03,-2.491891384124755859e-02,-4.657845199108123779e-02,-3.124780952930450439e-03,-1.105308532714843750e-03,1.688003540039062500e-04,6.602629554208760965e-11,-1.213431358337402344e-03,3.767013549804687500e-04,-1.933787018060684204e-03,-6.447434425354003906e-04,-3.296136856079101562e-05,3.353042295202612877e-03
-1.162290573120117188e-04,-2.977335453033447266e-02,7.309103045027853796e-10,-6.434559822082519531e-03,-3.291365504264831543e-02,3.903754055500030518e-03,-7.034242153167724609e-03,-4.788538813591003418e-02,1.400873064994812012e-03,-5.605518817901611328e-04,7.758736610412597656e-04,1.530071624955553489e-10,-1.519441604614257812e-03,2.583265304565429688e-04,-3.236457705497741699e-04,-3.861784934997558594e-04,-5.213022232055664062e-04,3.433757228776812553e-04
8.434653282165527344e-03,-3.896522521972656250e-02,-1.081424616522497217e-09,1.486599445343017578e-03,-6.181687116622924805e-02,2.584899961948394775e-02,1.580345630645751953e-02,-6.927549839019775391e-02,3.153496608138084412e-02,5.146861076354980469e-05,1.273751258850097656e-04,4.077538307001304929e-11,-1.930594444274902344e-04,-6.818771362304687500e-05,3.567291423678398132e-05,-2.277493476867675781e-04,-4.306435585021972656e-04,1.362132024951279163e-05
6.525695323944091797e-03,-1.977199316024780273e-02,3.467013898195148158e-09,-3.252136707305908203e-02,-2.747517824172973633e-02,3.090083971619606018e-02,2.433919906616210938e-02,-1.340216398239135742e-02,4.661299288272857666e-02,-9.813904762268066406e-05,4.452466964721679688e-04,-9.917766607969724646e-11,8.986592292785644531e-04,6.964802742004394531e-04,7.843952625989913940e-04,4.953145980834960938e-05,-3.316998481750488281e-04,1.544768456369638443e-03
1.832596659660339355e-01,-1.212005019187927246e-01,-5.501845645738967505e-10,1.045030355453491211e-01,-2.697801589965820312e-02,2.420023758895695210e-02,6.594532728195190430e-02,5.946278572082519531e-03,3.085896698758006096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.019672870635986328e-03,-5.255043506622314453e-03,-5.611425213380982768e-10,6.479680538177490234e-03,-3.472030162811279297e-03,-6.898064166307449341e-04,1.111954450607299805e-02,2.911210060119628906e-03,3.437485545873641968e-03,-3.735721111297607422e-03,-2.525329589843750000e-03,6.239340988312136460e-10,-1.090764999389648438e-03,2.366840839385986328e-03,1.165487337857484818e-03,-5.488872528076171875e-03,8.683025836944580078e-03,4.535866435617208481e-03
2.824664115905761719e-04,2.188444137573242188e-03,8.378281055043679260e-11,-7.521510124206542969e-04,-3.582835197448730469e-03,2.290029078722000122e-04,4.820525646209716797e-04,-9.702444076538085938e-04,-1.824282109737396240e-03,-8.639693260192871094e-04,-3.250837326049804688e-04,7.560024828379141582e-11,-6.425380706787109375e-04,7.330179214477539062e-04,2.290624193847179413e-03,-1.519501209259033203e-03,1.472413539886474609e-03,2.046093344688415527e-03
3.203749656677246094e-04,-2.542734146118164062e-04,8.682152913275231754e-11,6.891489028930664062e-04,1.345872879028320312e-04,-9.936280548572540283e-04,3.955960273742675781e-04,-8.175969123840332031e-04,-1.959688961505889893e-03,6.435811519622802734e-04,2.001404762268066406e-03,-2.896481943182038776e-10,-1.730918884277343750e-03,8.828043937683105469e-04,1.080464571714401245e-03,1.805424690246582031e-03,-4.565715789794921875e-05,1.428232528269290924e-03
2.669095993041992188e-04,8.850097656250000000e-04,-3.110761648272841740e-12,-5.005002021789550781e-04,-9.480118751525878906e-04,2.404612489044666290e-03,-2.042353153228759766e-04,5.063414573669433594e-04,1.532323658466339111e-03,-3.153085708618164062e-04,-1.337528228759765625e-04,-3.206712673176070894e-12,-1.823127269744873047e-03,-5.223751068115234375e-04,-1.369624398648738861e-03,-4.882216453552246094e-04,-1.121759414672851562e-04,-2.115765586495399475e-03
6.288290023803710938e-05,2.688765525817871094e-04,1.994686360529129843e-11,3.379583358764648438e-05,-1.142621040344238281e-04,-2.457369118928909302e-04,-1.918077468872070312e-04,-4.112124443054199219e-04,1.538693904876708984e-04,-3.314316272735595703e-04,-8.657574653625488281e-04,3.050258934322869209e-10,2.860665321350097656e-03,1.921534538269042969e-03,-2.892416436225175858e-03,-8.326172828674316406e-04,-1.222372055053710938e-03,-3.797378391027450562e-03
4.230737686157226562e-04,7.575750350952148438e-04,3.615268501233614984e-11,4.134774208068847656e-04,-1.370310783386230469e-04,4.611648619174957275e-04,1.825392246246337891e-04,6.905198097229003906e-04,1.218840479850769043e-04,-5.545020103454589844e-04,-4.540085792541503906e-04,2.479030869473319854e-10,2.549290657043457031e-04,-2.113640308380126953e-03,9.815804660320281982e-04,-3.397464752197265625e-06,6.397962570190429688e-04,7.729334756731987000e-04
7.424354553222656250e-04,2.927184104919433594e-04,1.511477956683826562e-10,-8.249282836914062500e-05,-1.042425632476806641e-03,1.913233660161495209e-03,1.147389411926269531e-05,9.904503822326660156e-04,1.438044011592864990e-03,1.980364322662353516e-04,1.173615455627441406e-04,-1.471321953161464080e-10,1.662969589233398438e-05,2.061128616333007812e-04,1.136686652898788452e-03,2.319216728210449219e-04,1.794695854187011719e-04,1.816404052078723907e-03
