1.615822315216064453e-03,4.660144448280334473e-03,-3.851631513729358858e-11,-3.580510616302490234e-03,3.284484148025512695e-03,-1.202966645359992981e-02,-3.259837627410888672e-03,-8.515328168869018555e-03,-1.371589023619890213e-02,5.462765693664550781e-04,1.131057739257812500e-03,-5.333944397278855831e-11,1.209378242492675781e-04,6.935596466064453125e-04,1.620872877538204193e-03,4.414319992065429688e-04,8.573532104492187500e-04,2.476828871294856071e-03
1.444101333618164062e-03,2.927958965301513672e-03,-4.794387109541276004e-12,4.366874694824218750e-03,-3.518939018249511719e-03,6.245680153369903564e-03,5.765974521636962891e-03,3.495737910270690918e-03,6.151717156171798706e-03,7.752180099487304688e-04,-2.027750015258789062e-04,-2.834033008269898346e-11,6.479620933532714844e-04,1.150369644165039062e-03,9.121242910623550415e-04,4.450678825378417969e-04,-5.100369453430175781e-04,4.113809554837644100e-04
1.260519027709960938e-03,-5.927234888076782227e-03,-7.321866377085761712e-10,3.016054630279541016e-03,-7.614895701408386230e-03,-4.089772701263427734e-04,-5.493402481079101562e-03,-1.644134521484375000e-03,-3.235489130020141602e-03,3.924965858459472656e-05,3.964304924011230469e-04,-8.977818488631328364e-12,-1.735091209411621094e-04,-4.171729087829589844e-04,4.728036001324653625e-04,1.072883605957031250e-06,1.188516616821289062e-04,4.598489031195640564e-04
5.234956741333007812e-03,-2.604040503501892090e-02,-6.911087674366100941e-11,1.199561357498168945e-02,-3.262616693973541260e-02,-6.749927066266536713e-03,3.930330276489257812e-04,-4.947844147682189941e-02,-6.592427380383014679e-03,-1.218318939208984375e-04,7.541775703430175781e-04,-1.515643166527524954e-10,-4.696846008300781250e-05,-2.703666687011718750e-04,2.959175035357475281e-04,-2.087950706481933594e-04,2.422332763671875000e-04,7.739420980215072632e-04
4.646241664886474609e-03,-2.623683214187622070e-02,-7.025631465484849514e-10,6.808191537857055664e-03,-2.646040916442871094e-02,4.809035453945398331e-03,3.541290760040283203e-03,-3.289359807968139648e-02,-3.593973815441131592e-04,1.657009124755859375e-05,-1.109242439270019531e-04,-1.291167173178564553e-11,-7.015466690063476562e-05,-2.326369285583496094e-04,-3.046337515115737915e-04,-1.004934310913085938e-04,-1.168251037597656250e-04,-6.349869072437286377e-04
-1.103281974792480469e-03,5.130171775817871094e-04,7.412093161462962598e-11,8.192658424377441406e-05,-2.589523792266845703e-04,4.653856158256530762e-04,-9.154081344604492188e-04,1.640886068344116211e-03,-3.531575202941894531e-05,5.242228507995605469e-05,5.145072937011718750e-04,1.693851725548256582e-10,-7.814764976501464844e-04,1.958608627319335938e-04,-8.549140766263008118e-04,-4.108548164367675781e-04,-5.440711975097656250e-04,-6.536580622196197510e-04
-1.823067665100097656e-03,1.589179039001464844e-03,4.180920609719862568e-10,6.108582019805908203e-04,-1.500248908996582031e-04,-6.806243211030960083e-03,3.086298704147338867e-03,-9.493827819824218750e-04,-6.966598331928253174e-03,1.480877399444580078e-04,7.277727127075195312e-05,-1.282093320398303149e-10,1.568198204040527344e-04,-5.704164505004882812e-04,-1.712621189653873444e-03,2.132654190063476562e-04,5.335807800292968750e-04,-2.156080212444067001e-03
-2.965927124023437500e-03,-2.448028326034545898e-02,2.220534034425014625e-10,-3.118693828582763672e-03,-2.162930369377136230e-02,2.736995927989482880e-03,1.731112599372863770e-02,-5.091863870620727539e-02,2.268551848828792572e-03,-1.471757888793945312e-03,-2.660632133483886719e-03,3.383404667545164557e-10,4.440844058990478516e-03,1.721000671386718750e-02,6.665033288300037384e-03,1.077353954315185547e-03,4.494786262512207031e-04,6.217147689312696457e-03
-5.722522735595703125e-03,-1.250094175338745117e-02,6.856633039120652029e-10,-5.984306335449218750e-05,-1.735782623291015625e-02,-6.225756660569459200e-03,-4.931300878524780273e-03,-1.480478048324584961e-02,-1.777229178696870804e-02,1.234978437423706055e-03,1.113390922546386719e-02,5.779515754866793031e-10,-9.600639343261718750e-03,-2.719581127166748047e-02,-6.630449090152978897e-03,-1.818239688873291016e-03,3.135204315185546875e-03,-1.887487247586250305e-03
-1.568764448165893555e-03,-3.194332122802734375e-03,3.341748822105472527e-10,-1.275062561035156250e-03,-6.186783313751220703e-03,1.563752535730600357e-03,4.379153251647949219e-04,-1.012074947357177734e-02,5.638917209580540657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.884136676788330078e-04,7.939338684082031250e-05,7.158640347171285612e-11,1.961588859558105469e-04,-3.802776336669921875e-04,1.529698492959141731e-03,7.652044296264648438e-04,1.591384410858154297e-03,-8.483897545374929905e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.282095909118652344e-04,2.440214157104492188e-04,2.144184829688811078e-11,-6.982684135437011719e-04,-6.564676761627197266e-03,9.344253921881318092e-04,7.918477058410644531e-04,1.021087169647216797e-03,-1.937049441039562225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763403415679931641e-04,5.844235420227050781e-04,1.064193178024197550e-10,3.231763839721679688e-04,1.618266105651855469e-04,6.119010504335165024e-05,-7.873773574829101562e-05,-6.837248802185058594e-04,2.989468630403280258e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.120567321777343750e-05,4.026889801025390625e-04,1.284662098921529605e-10,-5.276799201965332031e-04,2.642512321472167969e-03,1.589882594998925924e-03,-9.938478469848632812e-04,-3.367662429809570312e-04,2.824837225489318371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.093613147735595703e-04,6.297826766967773438e-04,-4.766997907523773392e-11,-4.290342330932617188e-04,-7.433891296386718750e-04,-9.401445277035236359e-04,1.689791679382324219e-04,6.133317947387695312e-04,-1.506682951003313065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
