-3.034949302673339844e-03,1.928299665451049805e-03,-1.712874286852184014e-11,-1.109123229980468750e-03,-2.029538154602050781e-03,9.466726332902908325e-04,-1.698762178421020508e-03,2.357929944992065430e-03,4.073981195688247681e-03,8.777678012847900391e-04,-4.895925521850585938e-04,2.419420219723633636e-11,1.069009304046630859e-03,-8.364915847778320312e-04,-1.274603419005870819e-04,1.073539257049560547e-03,-3.727078437805175781e-04,2.909605391323566437e-04
-8.776247501373291016e-03,4.794269800186157227e-03,-2.618749661564834241e-11,-1.800149679183959961e-03,6.747663021087646484e-03,3.968317061662673950e-03,-6.858289241790771484e-03,8.598536252975463867e-03,6.744819693267345428e-03,6.412863731384277344e-04,6.314516067504882812e-04,6.311229316935396128e-11,3.122091293334960938e-04,2.763271331787109375e-04,-1.142676454037427902e-03,-2.234578132629394531e-04,-5.665421485900878906e-04,-1.734378049150109291e-03
8.538177609443664551e-02,-2.649344801902770996e-01,9.139310419570279009e-10,-1.248586177825927734e-02,-2.757720053195953369e-01,3.185275290161371231e-02,-4.330360889434814453e-02,-2.826391458511352539e-01,2.830847253790125251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.228519439697265625e-03,-9.742647409439086914e-03,8.485240843292274349e-10,-8.120357990264892578e-03,4.604369401931762695e-03,1.528020948171615601e-03,-5.135476589202880859e-03,-5.254209041595458984e-03,1.046568155288696289e-03,3.630816936492919922e-04,-2.738237380981445312e-04,4.229122607668500677e-11,-5.339384078979492188e-04,-3.925561904907226562e-04,1.411172561347484589e-04,5.019307136535644531e-04,1.265406608581542969e-04,-1.882476244645658880e-04
2.461552619934082031e-03,-1.036599278450012207e-02,-3.607352749845915696e-10,3.337323665618896484e-03,-2.484917640686035156e-03,5.667209625244140625e-03,1.286745071411132812e-03,-1.742064952850341797e-03,5.556028336286544800e-03,-2.956688404083251953e-04,3.364682197570800781e-04,-2.613625982306189144e-10,-4.284977912902832031e-04,3.570318222045898438e-05,3.750214818865060806e-04,-6.380677223205566406e-04,3.373622894287109375e-05,1.735840050969272852e-04
5.056679248809814453e-03,-6.985247135162353516e-03,1.427868934200660078e-10,5.489349365234375000e-03,-3.812968730926513672e-03,1.306373625993728638e-03,8.032202720642089844e-03,-2.882212400436401367e-03,-1.255162060260772705e-04,-6.628632545471191406e-04,2.288818359375000000e-05,8.923495276036419455e-11,-1.376092433929443359e-03,-7.049441337585449219e-04,4.707379266619682312e-04,-7.404088973999023438e-04,4.714131355285644531e-04,4.381099715828895569e-04
-4.736185073852539062e-04,-1.288858056068420410e-02,-2.770772083993122692e-10,8.616924285888671875e-03,-1.583445072174072266e-02,1.398823177441954613e-02,-2.580165863037109375e-03,-2.270495891571044922e-02,1.274231262505054474e-02,-4.534423351287841797e-04,2.764463424682617188e-04,2.738076432251546066e-11,-2.788901329040527344e-04,3.201365470886230469e-04,2.866750583052635193e-05,-1.181960105895996094e-04,7.659196853637695312e-05,-2.323416993021965027e-04
-9.750723838806152344e-04,-3.049451112747192383e-02,-2.049960201588874042e-09,2.578914165496826172e-03,-4.154604673385620117e-02,-9.350280510261654854e-03,1.106464862823486328e-02,-5.034184455871582031e-02,-2.215730864554643631e-02,-1.080363988876342773e-03,1.098036766052246094e-03,4.351519145018301060e-11,-3.101706504821777344e-03,-2.107977867126464844e-03,-1.116967760026454926e-04,2.312123775482177734e-03,2.516925334930419922e-03,-1.766660716384649277e-04
1.004728078842163086e-01,-5.673927068710327148e-02,-1.022685817975155231e-09,-1.586586236953735352e-02,-4.916375875473022461e-02,6.778110284358263016e-03,-4.021227359771728516e-02,-3.531813621520996094e-02,-9.542464045807719231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.552045345306396484e-03,3.992855548858642578e-03,2.414979327625133010e-11,-1.145660877227783203e-03,-2.325832843780517578e-03,-2.305936068296432495e-03,2.702891826629638672e-03,3.071904182434082031e-03,-2.994341775774955750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.558928966522216797e-04,-1.896023750305175781e-04,-2.029898471533897464e-11,-5.599856376647949219e-04,-1.955330371856689453e-03,3.428319469094276428e-04,-1.633048057556152344e-03,-7.465481758117675781e-04,8.917339146137237549e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.785988807678222656e-05,-3.522634506225585938e-05,-3.932820735741415774e-11,6.836652755737304688e-05,6.657838821411132812e-05,-9.454395622014999390e-04,2.915263175964355469e-04,-5.519390106201171875e-05,-6.758533418178558350e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
