8.219480514526367188e-05,-4.797205328941345215e-03,-1.653341352714221557e-10,4.654526710510253906e-04,1.913040876388549805e-03,3.688544034957885742e-03,1.860022544860839844e-03,5.918562412261962891e-03,3.121534362435340881e-03,1.747012138366699219e-04,-2.104043960571289062e-04,-6.843314803717248651e-11,1.503825187683105469e-04,1.446604728698730469e-04,2.461504191160202026e-04,2.979040145874023438e-04,-6.240606307983398438e-05,5.599497817456722260e-04
1.168141961097717285e-01,-4.088672995567321777e-01,-1.308414487866116360e-09,5.883634090423583984e-03,-4.509849846363067627e-01,5.397437140345573425e-03,-4.554450511932373047e-02,-4.572268724441528320e-01,-2.275765873491764069e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.150914192199707031e-03,-2.849355340003967285e-02,-1.726523923828438001e-10,-1.200139522552490234e-03,-5.579459667205810547e-02,1.101269572973251343e-02,3.629207611083984375e-03,-4.017254710197448730e-02,6.154224276542663574e-03,-2.548098564147949219e-05,2.120137214660644531e-04,-2.652000841152357680e-11,3.520250320434570312e-04,4.904866218566894531e-04,-1.226266846060752869e-03,-2.145767211914062500e-06,1.026988029479980469e-04,-1.170421019196510315e-03
2.028882503509521484e-03,-3.128826618194580078e-03,-4.720557000847946938e-10,-4.852414131164550781e-04,3.624856472015380859e-04,-3.777518868446350098e-04,3.138035535812377930e-03,-1.578301191329956055e-03,1.502297818660736084e-04,2.137720584869384766e-04,3.306269645690917969e-04,-1.242559388714425950e-10,-3.886818885803222656e-04,-3.277659416198730469e-04,1.897254027426242828e-03,1.264214515686035156e-04,-7.963180541992187500e-04,1.542983227409422398e-03
-2.492070198059082031e-04,7.265210151672363281e-04,2.449572766849428263e-10,-9.102821350097656250e-04,2.949774265289306641e-03,-2.622025087475776672e-03,-1.288831233978271484e-03,2.287626266479492188e-03,-2.491043880581855774e-03,-2.278089523315429688e-04,-8.845329284667968750e-05,-6.716083245095205712e-11,3.218650817871093750e-05,-2.266764640808105469e-04,-5.923481658101081848e-04,-2.236366271972656250e-04,5.052089691162109375e-04,-2.874862402677536011e-04
-1.126587390899658203e-03,-8.962988853454589844e-03,3.773505952153755061e-10,8.621513843536376953e-04,-5.914539098739624023e-03,4.672836512327194214e-03,-2.092212438583374023e-03,-5.738019943237304688e-03,3.744827583432197571e-03,1.656711101531982422e-04,1.317858695983886719e-04,-5.005507119903995772e-11,2.068281173706054688e-05,2.347230911254882812e-04,-4.473142325878143311e-05,3.133416175842285156e-04,-2.675056457519531250e-04,1.015048474073410034e-04
-5.828499794006347656e-03,-2.976876497268676758e-02,2.014474143052780164e-10,-1.259177923202514648e-03,-4.447230696678161621e-02,1.904693664982914925e-03,-6.510615348815917969e-04,-5.761829018592834473e-02,5.609059706330299377e-03,1.777410507202148438e-04,8.090734481811523438e-04,2.506014284975321971e-10,4.601478576660156250e-04,1.228868961334228516e-03,-4.688661545515060425e-03,9.367465972900390625e-04,-1.044273376464843750e-03,-4.956039134413003922e-03
-2.628266811370849609e-03,-2.840274572372436523e-02,-6.251665851664256479e-11,1.250982284545898438e-03,-2.439343929290771484e-02,1.831293990835547447e-02,1.146140694618225098e-02,-6.535160541534423828e-02,1.746704895049333572e-02,4.556417465209960938e-03,9.584426879882812500e-03,-1.953510575525285731e-09,-3.061056137084960938e-03,-4.014962911605834961e-02,4.425018210895359516e-03,1.017588376998901367e-02,-1.866525411605834961e-02,5.937809823080897331e-03
1.226380765438079834e-01,-3.380078077316284180e-02,-9.327529026936787204e-11,-1.845440268516540527e-02,-4.414439201354980469e-03,7.656603120267391205e-03,-6.128939986228942871e-02,1.440739631652832031e-02,1.317926030606031418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.198966503143310547e-01,2.248936891555786133e-02,5.401956659767392921e-11,1.449185609817504883e-02,2.200484275817871094e-03,-1.084365742281079292e-02,5.889752507209777832e-02,-1.060235500335693359e-02,-2.165640052407979965e-02,2.447485923767089844e-03,-1.051664352416992188e-03,-7.786712247215277216e-10,1.092928647994995117e-02,-2.170115709304809570e-02,-2.577232895419001579e-03,3.357470035552978516e-03,-9.637475013732910156e-03,6.813183426856994629e-03
-1.208186149597167969e-03,-1.489937305450439453e-03,3.613609411701190766e-11,1.617074012756347656e-04,-1.315772533416748047e-03,-1.203772146254777908e-03,-1.774191856384277344e-03,-8.324384689331054688e-04,8.629448711872100830e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.642937660217285156e-05,-1.206994056701660156e-03,-4.588418534012816963e-11,-7.564425468444824219e-04,7.253885269165039062e-05,-4.571746103465557098e-04,-4.722476005554199219e-04,1.196146011352539062e-03,-1.239114440977573395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702904701232910156e-04,-4.488229751586914062e-05,-1.482569622623941541e-11,-7.194280624389648438e-05,8.761882781982421875e-05,3.450757358223199844e-04,3.077387809753417969e-04,-4.500746726989746094e-04,-3.269081935286521912e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481771469116210938e-04,5.565285682678222656e-04,9.539696810278996963e-11,5.960464477539062500e-08,1.871585845947265625e-03,-4.357362864539027214e-03,-6.940364837646484375e-04,6.175041198730468750e-04,-3.604863770306110382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.943145275115966797e-04,3.347396850585937500e-04,1.086641887582118216e-11,-7.568001747131347656e-04,-3.439784049987792969e-04,-1.025512348860502243e-03,-3.923177719116210938e-04,1.027286052703857422e-03,-1.161554828286170959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
